=== Suite started at 2016-03-25 03:11:30
=== Starting test, 1624 test cases
=cases         1624
=logfile       mam_suite.pagination_offset5_opt_count_all.875791.278.html
=started       2016-03-25 03:16:31
=ended         2016-03-25 03:16:31
=result        ok
=elapsed       0.210247
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.875791.514.html
=group_props   [{name,odbc_mnesia_muc_rsm04}]
=started       2016-03-25 03:16:31
=ended         2016-03-25 03:16:31
=result        ok
=elapsed       0.026617
=group_time    3.920s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.875791.568.html
=group_props   [{name,odbc_mnesia_bootstrapped}]
=started       2016-03-25 03:16:31
=ended         2016-03-25 03:16:31
=result        ok
=elapsed       0.10701
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.875791.701.html
=started       2016-03-25 03:16:31
=ended         2016-03-25 03:16:32
=result        ok
=elapsed       0.228685
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.875792.120.html
=started       2016-03-25 03:16:32
=ended         2016-03-25 03:16:32
=result        ok
=elapsed       0.217352
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.875792.543.html
=group_props   [{name,odbc_mnesia_bootstrapped}]
=started       2016-03-25 03:16:32
=ended         2016-03-25 03:16:32
=result        ok
=elapsed       0.042951
=group_time    0.976s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.875792.610.html
=group_props   [{name,odbc_mnesia_archived}]
=started       2016-03-25 03:16:32
=ended         2016-03-25 03:16:32
=result        ok
=elapsed       0.110484
=case          mam_SUITE:archived
=logfile       mam_suite.archived.875792.746.html
=started       2016-03-25 03:16:32
=ended         2016-03-25 03:16:33
=result        ok
=elapsed       0.424565
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.875793.228.html
=started       2016-03-25 03:16:33
=ended         2016-03-25 03:16:33
=result        ok
=elapsed       0.421864
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.875793.701.html
=started       2016-03-25 03:16:33
=ended         2016-03-25 03:16:34
=result        ok
=elapsed       0.431355
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.875794.190.html
=group_props   [{name,odbc_mnesia_archived}]
=started       2016-03-25 03:16:34
=ended         2016-03-25 03:16:34
=result        ok
=elapsed       0.032374
=group_time    1.579s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.875794.248.html
=group_props   [{name,odbc_mnesia_policy_violation}]
=started       2016-03-25 03:16:34
=ended         2016-03-25 03:16:34
=result        ok
=elapsed       0.099389
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.875794.385.html
=started       2016-03-25 03:16:34
=ended         2016-03-25 03:16:35
=result        ok
=elapsed       0.693689
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.875795.104.html
=group_props   [{name,odbc_mnesia_policy_violation}]
=started       2016-03-25 03:16:35
=ended         2016-03-25 03:16:35
=result        ok
=elapsed       0.038912
=group_time    0.856s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.875795.168.html
=group_props   [{name,odbc_mnesia_nostore}]
=started       2016-03-25 03:16:35
=ended         2016-03-25 03:16:35
=result        ok
=elapsed       0.094638
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.875795.288.html
=started       2016-03-25 03:16:35
=ended         2016-03-25 03:16:35
=result        ok
=elapsed       0.421478
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.875795.911.html
=started       2016-03-25 03:16:35
=ended         2016-03-25 03:16:36
=result        ok
=elapsed       0.417745
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.875796.354.html
=group_props   [{name,odbc_mnesia_nostore}]
=started       2016-03-25 03:16:36
=ended         2016-03-25 03:16:36
=result        ok
=elapsed       0.039885
=group_time    1.186s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.875796.426.html
=group_props   [{name,odbc_mnesia_prefs_cases}]
=started       2016-03-25 03:16:36
=ended         2016-03-25 03:16:36
=result        ok
=elapsed       0.097546
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.875796.554.html
=started       2016-03-25 03:16:36
=ended         2016-03-25 03:16:36
=result        ok
=elapsed       0.207736
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.875796.786.html
=started       2016-03-25 03:16:36
=ended         2016-03-25 03:16:37
=result        ok
=elapsed       0.213878
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.875797.25.html
=started       2016-03-25 03:16:37
=ended         2016-03-25 03:16:38
=result        ok
=elapsed       0.964618
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.875798.16.html
=started       2016-03-25 03:16:38
=ended         2016-03-25 03:16:38
=result        ok
=elapsed       0.415713
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.875798.457.html
=group_props   [{name,odbc_mnesia_prefs_cases}]
=started       2016-03-25 03:16:38
=ended         2016-03-25 03:16:38
=result        ok
=elapsed       0.061475
=group_time    2.031s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.875798.543.html
=group_props   [{name,odbc_async_cache_mam}]
=started       2016-03-25 03:16:38
=ended         2016-03-25 03:16:38
=result        ok
=elapsed       0.13387
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.875798.702.html
=started       2016-03-25 03:16:38
=ended         2016-03-25 03:16:38
=result        ok
=elapsed       0.218665
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.875798.946.html
=started       2016-03-25 03:16:38
=ended         2016-03-25 03:16:39
=result        ok
=elapsed       0.456079
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.875799.431.html
=started       2016-03-25 03:16:39
=ended         2016-03-25 03:16:39
=result        ok
=elapsed       0.208925
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.875799.665.html
=started       2016-03-25 03:16:39
=ended         2016-03-25 03:16:39
=result        ok
=elapsed       0.215753
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.875799.999.html
=started       2016-03-25 03:16:39
=ended         2016-03-25 03:16:40
=result        ok
=elapsed       0.212281
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.875800.237.html
=group_props   [{name,odbc_async_cache_mam}]
=started       2016-03-25 03:16:40
=ended         2016-03-25 03:16:40
=result        ok
=elapsed       0.050557
=group_time    1.694s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.875800.313.html
=group_props   [{name,odbc_async_cache_mam03}]
=started       2016-03-25 03:16:40
=ended         2016-03-25 03:16:40
=result        ok
=elapsed       0.118354
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.875800.456.html
=started       2016-03-25 03:16:40
=ended         2016-03-25 03:16:40
=result        ok
=elapsed       0.214223
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.875800.695.html
=started       2016-03-25 03:16:40
=ended         2016-03-25 03:16:41
=result        ok
=elapsed       0.456051
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.875801.176.html
=started       2016-03-25 03:16:41
=ended         2016-03-25 03:16:41
=result        ok
=elapsed       0.209524
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.875801.411.html
=started       2016-03-25 03:16:41
=ended         2016-03-25 03:16:41
=result        ok
=elapsed       0.21531
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.875801.739.html
=started       2016-03-25 03:16:41
=ended         2016-03-25 03:16:41
=result        ok
=elapsed       0.210034
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.875801.975.html
=group_props   [{name,odbc_async_cache_mam03}]
=started       2016-03-25 03:16:41
=ended         2016-03-25 03:16:42
=result        ok
=elapsed       0.051924
=group_time    1.662s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.875802.53.html
=group_props   [{name,odbc_async_cache_mam04}]
=started       2016-03-25 03:16:42
=ended         2016-03-25 03:16:42
=result        ok
=elapsed       0.128566
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.875802.207.html
=started       2016-03-25 03:16:42
=ended         2016-03-25 03:16:42
=result        ok
=elapsed       0.207262
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.875802.443.html
=started       2016-03-25 03:16:42
=ended         2016-03-25 03:16:42
=result        ok
=elapsed       0.462997
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.875802.939.html
=started       2016-03-25 03:16:42
=ended         2016-03-25 03:16:43
=result        ok
=elapsed       0.211071
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.875803.175.html
=started       2016-03-25 03:16:43
=ended         2016-03-25 03:16:43
=result        ok
=elapsed       0.216172
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.875803.500.html
=started       2016-03-25 03:16:43
=ended         2016-03-25 03:16:43
=result        ok
=elapsed       0.210817
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.875803.736.html
=group_props   [{name,odbc_async_cache_mam04}]
=started       2016-03-25 03:16:43
=ended         2016-03-25 03:16:43
=result        ok
=elapsed       0.044468
=group_time    1.683s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.875803.806.html
=group_props   [{name,odbc_async_cache_mam_purge}]
=started       2016-03-25 03:16:43
=ended         2016-03-25 03:16:43
=result        ok
=elapsed       0.120144
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.875803.951.html
=started       2016-03-25 03:16:43
=ended         2016-03-25 03:16:44
=result        ok
=elapsed       0.470362
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.875804.480.html
=started       2016-03-25 03:16:44
=ended         2016-03-25 03:16:45
=result        ok
=elapsed       0.483989
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.875805.24.html
=group_props   [{name,odbc_async_cache_mam_purge}]
=started       2016-03-25 03:16:45
=ended         2016-03-25 03:16:45
=result        ok
=elapsed       0.047637
=group_time    1.218s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.875805.99.html
=group_props   [{name,odbc_async_cache_muc}]
=started       2016-03-25 03:16:45
=ended         2016-03-25 03:16:45
=result        ok
=elapsed       0.099538
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.875805.224.html
=started       2016-03-25 03:16:45
=ended         2016-03-25 03:16:45
=result        ok
=elapsed       0.206024
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.875805.455.html
=started       2016-03-25 03:16:45
=ended         2016-03-25 03:16:45
=result        ok
=elapsed       0.471775
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.875805.962.html
=started       2016-03-25 03:16:45
=ended         2016-03-25 03:16:47
=result        ok
=elapsed       1.431294
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.875807.423.html
=started       2016-03-25 03:16:47
=ended         2016-03-25 03:16:48
=result        ok
=elapsed       0.629159
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.875808.83.html
=started       2016-03-25 03:16:48
=ended         2016-03-25 03:16:48
=result        ok
=elapsed       0.422173
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.875808.533.html
=started       2016-03-25 03:16:48
=ended         2016-03-25 03:16:48
=result        ok
=elapsed       0.427289
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.875808.988.html
=started       2016-03-25 03:16:48
=ended         2016-03-25 03:16:49
=result        ok
=elapsed       0.421637
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.875809.437.html
=started       2016-03-25 03:16:49
=ended         2016-03-25 03:16:49
=result        ok
=elapsed       0.428052
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.875809.894.html
=started       2016-03-25 03:16:49
=ended         2016-03-25 03:16:50
=result        ok
=elapsed       0.435496
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.875810.361.html
=started       2016-03-25 03:16:50
=ended         2016-03-25 03:16:50
=result        ok
=elapsed       0.423765
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.875810.815.html
=started       2016-03-25 03:16:50
=ended         2016-03-25 03:16:51
=result        ok
=elapsed       0.216851
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.875811.96.html
=started       2016-03-25 03:16:51
=ended         2016-03-25 03:16:51
=result        ok
=elapsed       0.426329
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.875811.587.html
=group_props   [{name,odbc_async_cache_muc}]
=started       2016-03-25 03:16:51
=ended         2016-03-25 03:16:51
=result        ok
=elapsed       0.037577
=group_time    6.488s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.875811.650.html
=group_props   [{name,odbc_async_cache_muc03}]
=started       2016-03-25 03:16:51
=ended         2016-03-25 03:16:51
=result        ok
=elapsed       0.085624
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.875811.760.html
=started       2016-03-25 03:16:51
=ended         2016-03-25 03:16:51
=result        ok
=elapsed       0.206842
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.875811.992.html
=started       2016-03-25 03:16:51
=ended         2016-03-25 03:16:52
=result        ok
=elapsed       0.462209
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.875812.491.html
=started       2016-03-25 03:16:52
=ended         2016-03-25 03:16:53
=result        ok
=elapsed       1.425394
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.875813.952.html
=started       2016-03-25 03:16:53
=ended         2016-03-25 03:16:54
=result        ok
=elapsed       0.634145
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.875814.617.html
=started       2016-03-25 03:16:54
=ended         2016-03-25 03:16:55
=result        ok
=elapsed       0.423115
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.875815.67.html
=started       2016-03-25 03:16:55
=ended         2016-03-25 03:16:55
=result        ok
=elapsed       0.418092
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.875815.515.html
=started       2016-03-25 03:16:55
=ended         2016-03-25 03:16:55
=result        ok
=elapsed       0.412554
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.875815.955.html
=started       2016-03-25 03:16:55
=ended         2016-03-25 03:16:56
=result        ok
=elapsed       0.428883
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.875816.414.html
=started       2016-03-25 03:16:56
=ended         2016-03-25 03:16:56
=result        ok
=elapsed       0.422288
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.875816.866.html
=started       2016-03-25 03:16:56
=ended         2016-03-25 03:16:57
=result        ok
=elapsed       0.424697
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.875817.321.html
=started       2016-03-25 03:16:57
=ended         2016-03-25 03:16:57
=result        ok
=elapsed       0.215653
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.875817.600.html
=started       2016-03-25 03:16:57
=ended         2016-03-25 03:16:58
=result        ok
=elapsed       0.417887
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.875818.83.html
=group_props   [{name,odbc_async_cache_muc03}]
=started       2016-03-25 03:16:58
=ended         2016-03-25 03:16:58
=result        ok
=elapsed       0.036712
=group_time    6.433s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.875818.144.html
=group_props   [{name,odbc_async_cache_muc04}]
=started       2016-03-25 03:16:58
=ended         2016-03-25 03:16:58
=result        ok
=elapsed       0.099269
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.875818.268.html
=started       2016-03-25 03:16:58
=ended         2016-03-25 03:16:58
=result        ok
=elapsed       0.206399
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.875818.500.html
=started       2016-03-25 03:16:58
=ended         2016-03-25 03:16:58
=result        ok
=elapsed       0.464276
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.875818.997.html
=started       2016-03-25 03:16:58
=ended         2016-03-25 03:17:00
=result        ok
=elapsed       1.421874
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.875820.447.html
=started       2016-03-25 03:17:00
=ended         2016-03-25 03:17:01
=result        ok
=elapsed       0.6402
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.875821.119.html
=started       2016-03-25 03:17:01
=ended         2016-03-25 03:17:01
=result        ok
=elapsed       0.4159
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.875821.562.html
=started       2016-03-25 03:17:01
=ended         2016-03-25 03:17:02
=result        ok
=elapsed       0.418034
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.875822.8.html
=started       2016-03-25 03:17:02
=ended         2016-03-25 03:17:02
=result        ok
=elapsed       0.417968
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.875822.454.html
=started       2016-03-25 03:17:02
=ended         2016-03-25 03:17:02
=result        ok
=elapsed       0.426278
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.875822.911.html
=started       2016-03-25 03:17:02
=ended         2016-03-25 03:17:03
=result        ok
=elapsed       0.432487
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.875823.379.html
=started       2016-03-25 03:17:03
=ended         2016-03-25 03:17:03
=result        ok
=elapsed       0.4282
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.875823.838.html
=started       2016-03-25 03:17:03
=ended         2016-03-25 03:17:04
=result        ok
=elapsed       0.21587
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.875824.122.html
=started       2016-03-25 03:17:04
=ended         2016-03-25 03:17:04
=result        ok
=elapsed       0.419003
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.875824.608.html
=group_props   [{name,odbc_async_cache_muc04}]
=started       2016-03-25 03:17:04
=ended         2016-03-25 03:17:04
=result        ok
=elapsed       0.033222
=group_time    6.464s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.875824.667.html
=group_props   [{name,odbc_async_cache_muc_with_pm}]
=started       2016-03-25 03:17:04
=ended         2016-03-25 03:17:04
=result        ok
=elapsed       0.167749
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.875824.861.html
=started       2016-03-25 03:17:04
=ended         2016-03-25 03:17:05
=result        ok
=elapsed       0.207217
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.875825.94.html
=started       2016-03-25 03:17:05
=ended         2016-03-25 03:17:05
=result        ok
=elapsed       0.429487
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.875825.560.html
=started       2016-03-25 03:17:05
=ended         2016-03-25 03:17:07
=result        ok
=elapsed       1.422346
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.875827.10.html
=started       2016-03-25 03:17:07
=ended         2016-03-25 03:17:07
=result        ok
=elapsed       0.642247
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.875827.684.html
=started       2016-03-25 03:17:07
=ended         2016-03-25 03:17:08
=result        ok
=elapsed       0.426352
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.875828.137.html
=started       2016-03-25 03:17:08
=ended         2016-03-25 03:17:08
=result        ok
=elapsed       0.414859
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.875828.581.html
=started       2016-03-25 03:17:08
=ended         2016-03-25 03:17:09
=result        ok
=elapsed       0.420203
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.875829.29.html
=started       2016-03-25 03:17:09
=ended         2016-03-25 03:17:09
=result        ok
=elapsed       0.426912
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.875829.493.html
=started       2016-03-25 03:17:09
=ended         2016-03-25 03:17:09
=result        ok
=elapsed       0.434687
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.875829.958.html
=started       2016-03-25 03:17:09
=ended         2016-03-25 03:17:10
=result        ok
=elapsed       0.430631
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.875830.420.html
=started       2016-03-25 03:17:10
=ended         2016-03-25 03:17:10
=result        ok
=elapsed       0.220122
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.875830.705.html
=started       2016-03-25 03:17:10
=ended         2016-03-25 03:17:11
=result        ok
=elapsed       0.419684
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.875831.191.html
=group_props   [{name,odbc_async_cache_muc_with_pm}]
=started       2016-03-25 03:17:11
=ended         2016-03-25 03:17:11
=result        ok
=elapsed       0.044873
=group_time    6.524s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.875831.262.html
=group_props   [{name,odbc_async_cache_rsm}]
=started       2016-03-25 03:17:11
=ended         2016-03-25 03:17:11
=result        ok
=elapsed       0.62615
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.875831.918.html
=started       2016-03-25 03:17:11
=ended         2016-03-25 03:17:12
=result        ok
=elapsed       0.22406
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.875832.170.html
=started       2016-03-25 03:17:12
=ended         2016-03-25 03:17:12
=result        ok
=elapsed       0.210525
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.875832.406.html
=started       2016-03-25 03:17:12
=ended         2016-03-25 03:17:12
=result        ok
=elapsed       0.210058
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.875832.646.html
=started       2016-03-25 03:17:12
=ended         2016-03-25 03:17:12
=result        ok
=elapsed       0.213864
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.875832.885.html
=started       2016-03-25 03:17:12
=ended         2016-03-25 03:17:13
=result        ok
=elapsed       0.210787
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.875833.131.html
=started       2016-03-25 03:17:13
=ended         2016-03-25 03:17:13
=result        ok
=elapsed       0.21247
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.875833.370.html
=started       2016-03-25 03:17:13
=ended         2016-03-25 03:17:13
=result        ok
=elapsed       0.217074
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.875833.614.html
=started       2016-03-25 03:17:13
=ended         2016-03-25 03:17:13
=result        ok
=elapsed       0.209951
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.875833.854.html
=started       2016-03-25 03:17:13
=ended         2016-03-25 03:17:14
=result        ok
=elapsed       0.213072
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.875834.93.html
=started       2016-03-25 03:17:14
=ended         2016-03-25 03:17:14
=result        ok
=elapsed       0.21131
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.875834.334.html
=started       2016-03-25 03:17:14
=ended         2016-03-25 03:17:14
=result        ok
=elapsed       0.215136
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.875834.576.html
=started       2016-03-25 03:17:14
=ended         2016-03-25 03:17:14
=result        ok
=elapsed       0.212538
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.875834.814.html
=started       2016-03-25 03:17:14
=ended         2016-03-25 03:17:15
=result        ok
=elapsed       0.209894
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.875835.54.html
=started       2016-03-25 03:17:15
=ended         2016-03-25 03:17:15
=result        ok
=elapsed       0.210621
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.875835.291.html
=group_props   [{name,odbc_async_cache_rsm}]
=started       2016-03-25 03:17:15
=ended         2016-03-25 03:17:15
=result        ok
=elapsed       0.042432
=group_time    4.029s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.875835.361.html
=group_props   [{name,odbc_async_cache_rsm03}]
=started       2016-03-25 03:17:15
=ended         2016-03-25 03:17:15
=result        ok
=elapsed       0.615809
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.875836.10.html
=started       2016-03-25 03:17:16
=ended         2016-03-25 03:17:16
=result        ok
=elapsed       0.21521
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.875836.253.html
=started       2016-03-25 03:17:16
=ended         2016-03-25 03:17:16
=result        ok
=elapsed       0.216184
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.875836.497.html
=started       2016-03-25 03:17:16
=ended         2016-03-25 03:17:16
=result        ok
=elapsed       0.211075
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.875836.739.html
=started       2016-03-25 03:17:16
=ended         2016-03-25 03:17:16
=result        ok
=elapsed       0.21934
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.875836.986.html
=started       2016-03-25 03:17:16
=ended         2016-03-25 03:17:17
=result        ok
=elapsed       0.209776
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.875837.222.html
=started       2016-03-25 03:17:17
=ended         2016-03-25 03:17:17
=result        ok
=elapsed       0.214002
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.875837.466.html
=started       2016-03-25 03:17:17
=ended         2016-03-25 03:17:17
=result        ok
=elapsed       0.218552
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.875837.712.html
=started       2016-03-25 03:17:17
=ended         2016-03-25 03:17:17
=result        ok
=elapsed       0.209492
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.875837.948.html
=started       2016-03-25 03:17:17
=ended         2016-03-25 03:17:18
=result        ok
