=== Suite started at 2016-04-18 12:19:31
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982199.725.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-18 12:23:19
=ended         2016-04-18 12:23:19
=result        ok
=elapsed       0.012532
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.982199.762.html
=started       2016-04-18 12:23:19
=ended         2016-04-18 12:23:24
=result        ok
=elapsed       4.242545
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.982204.31.html
=started       2016-04-18 12:23:24
=ended         2016-04-18 12:23:24
=result        ok
=elapsed       0.135311
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.982204.193.html
=started       2016-04-18 12:23:24
=ended         2016-04-18 12:23:28
=result        ok
=elapsed       4.137038
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.982208.361.html
=started       2016-04-18 12:23:28
=ended         2016-04-18 12:23:36
=result        ok
=elapsed       8.145478
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.982216.537.html
=started       2016-04-18 12:23:36
=ended         2016-04-18 12:23:36
=result        ok
=elapsed       0.140067
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.982216.703.html
=started       2016-04-18 12:23:36
=ended         2016-04-18 12:23:40
=result        ok
=elapsed       3.449396
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.982220.181.html
=started       2016-04-18 12:23:40
=ended         2016-04-18 12:23:44
=result        ok
=elapsed       4.251119
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982224.459.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-18 12:23:44
=ended         2016-04-18 12:23:44
=result        ok
=elapsed       0.037958
=group_time    24.734s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982224.524.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-18 12:23:44
=ended         2016-04-18 12:23:44
=result        ok
=elapsed       0.013531
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.982224.565.html
=started       2016-04-18 12:23:44
=ended         2016-04-18 12:23:52
=result        ok
=elapsed       8.143131
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.982232.735.html
=started       2016-04-18 12:23:52
=ended         2016-04-18 12:23:57
=result        ok
=elapsed       4.242929
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.982237.5.html
=started       2016-04-18 12:23:57
=ended         2016-04-18 12:24:01
=result        ok
=elapsed       4.245809
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.982241.281.html
=started       2016-04-18 12:24:01
=ended         2016-04-18 12:24:04
=result        ok
=elapsed       3.450208
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.982244.758.html
=started       2016-04-18 12:24:04
=ended         2016-04-18 12:24:04
=result        ok
=elapsed       0.132399
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.982244.917.html
=started       2016-04-18 12:24:04
=ended         2016-04-18 12:24:05
=result        ok
=elapsed       0.138339
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.982245.81.html
=started       2016-04-18 12:24:05
=ended         2016-04-18 12:24:09
=result        ok
=elapsed       4.136013
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982249.244.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-18 12:24:09
=ended         2016-04-18 12:24:09
=result        ok
=elapsed       0.045982
=group_time    24.720s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982249.317.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-18 12:24:09
=ended         2016-04-18 12:24:09
=result        ok
=elapsed       0.013585
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-04-18 12:24:09
=ended         2016-04-18 12:24:09
=result        ok
=elapsed       0.250941
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-04-18 12:24:09
=ended         2016-04-18 12:24:09
=result        ok
=elapsed       0.255203
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-04-18 12:24:09
=ended         2016-04-18 12:24:10
=result        ok
=elapsed       0.38936
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-04-18 12:24:10
=ended         2016-04-18 12:24:10
=result        ok
=elapsed       0.444771
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982250.809.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-18 12:24:10
=ended         2016-04-18 12:24:10
=result        ok
=elapsed       0.043517
=group_time    1.492s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982250.881.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-18 12:24:10
=ended         2016-04-18 12:24:10
=result        ok
=elapsed       0.012568
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.982250.919.html
=started       2016-04-18 12:24:10
=ended         2016-04-18 12:24:11
=result        ok
=elapsed       0.398055
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.982251.343.html
=started       2016-04-18 12:24:11
=ended         2016-04-18 12:24:11
=result        ok
=elapsed       0.44517
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.982251.817.html
=started       2016-04-18 12:24:11
=ended         2016-04-18 12:24:12
=result        ok
=elapsed       0.262704
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.982252.109.html
=started       2016-04-18 12:24:12
=ended         2016-04-18 12:24:12
=result        ok
=elapsed       0.253499
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982252.388.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-18 12:24:12
=ended         2016-04-18 12:24:12
=result        ok
=elapsed       0.057724
=group_time    1.507s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982252.471.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-18 12:24:12
=ended         2016-04-18 12:24:12
=result        ok
=elapsed       0.013705
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.982252.509.html
=started       2016-04-18 12:24:12
=ended         2016-04-18 12:24:12
=result        ok
=elapsed       0.395721
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.982252.933.html
=started       2016-04-18 12:24:12
=ended         2016-04-18 12:24:13
=result        ok
=elapsed       0.253031
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.982253.213.html
=started       2016-04-18 12:24:13
=ended         2016-04-18 12:24:13
=result        ok
=elapsed       0.263691
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.982253.505.html
=started       2016-04-18 12:24:13
=ended         2016-04-18 12:24:13
=result        ok
=elapsed       0.446491
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982253.981.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-18 12:24:13
=ended         2016-04-18 12:24:14
=result        ok
=elapsed       0.055769
=group_time    1.510s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982254.65.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-18 12:24:14
=ended         2016-04-18 12:24:14
=result        ok
=elapsed       0.012852
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.982254.103.html
=started       2016-04-18 12:24:14
=ended         2016-04-18 12:24:14
=result        ok
=elapsed       0.26547
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.982254.395.html
=started       2016-04-18 12:24:14
=ended         2016-04-18 12:24:14
=result        ok
=elapsed       0.393295
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.982254.823.html
=started       2016-04-18 12:24:14
=ended         2016-04-18 12:24:15
=result        ok
=elapsed       0.452251
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.982255.305.html
=started       2016-04-18 12:24:15
=ended         2016-04-18 12:24:15
=result        ok
=elapsed       0.263085
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982255.597.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-18 12:24:15
=ended         2016-04-18 12:24:15
=result        ok
=elapsed       0.054067
=group_time    1.532s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982255.677.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-18 12:24:15
=ended         2016-04-18 12:24:15
=result        ok
=elapsed       0.015626
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.982255.719.html
=started       2016-04-18 12:24:15
=ended         2016-04-18 12:24:16
=result        ok
=elapsed       0.449266
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.982256.195.html
=started       2016-04-18 12:24:16
=ended         2016-04-18 12:24:16
=result        ok
=elapsed       0.257951
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.982256.478.html
=started       2016-04-18 12:24:16
=ended         2016-04-18 12:24:16
=result        ok
=elapsed       0.258235
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.982256.769.html
=started       2016-04-18 12:24:16
=ended         2016-04-18 12:24:17
=result        ok
=elapsed       0.394275
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982257.189.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-18 12:24:17
=ended         2016-04-18 12:24:17
=result        ok
=elapsed       0.052419
=group_time    1.512s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982257.269.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-18 12:24:17
=ended         2016-04-18 12:24:17
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.982257.297.html
=started       2016-04-18 12:24:17
=ended         2016-04-18 12:24:17
=result        ok
=elapsed       0.11281
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.982257.436.html
=started       2016-04-18 12:24:17
=ended         2016-04-18 12:24:17
=result        ok
=elapsed       0.014032
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.982257.476.html
=started       2016-04-18 12:24:17
=ended         2016-04-18 12:24:17
=result        ok
=elapsed       0.001367
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.982257.508.html
=started       2016-04-18 12:24:17
=ended         2016-04-18 12:24:17
=result        ok
=elapsed       0.001309
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.982257.534.html
=started       2016-04-18 12:24:17
=ended         2016-04-18 12:24:17
=result        ok
=elapsed       0.001569
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.982257.561.html
=started       2016-04-18 12:24:17
=ended         2016-04-18 12:24:17
=result        ok
=elapsed       0.001654
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.982257.589.html
=started       2016-04-18 12:24:17
=ended         2016-04-18 12:24:17
=result        ok
=elapsed       0.118327
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982257.732.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-18 12:24:17
=ended         2016-04-18 12:24:17
=result        ok
=elapsed       1.0e-6
=group_time    0.462s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982257.757.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-18 12:24:17
=ended         2016-04-18 12:24:17
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.982257.785.html
=started       2016-04-18 12:24:17
=ended         2016-04-18 12:24:17
=result        ok
=elapsed       0.002315
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.982257.812.html
=started       2016-04-18 12:24:17
=ended         2016-04-18 12:24:17
=result        ok
=elapsed       0.001784
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.982257.841.html
=started       2016-04-18 12:24:17
=ended         2016-04-18 12:24:17
=result        ok
=elapsed       0.017184
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.982257.884.html
=started       2016-04-18 12:24:17
=ended         2016-04-18 12:24:17
=result        ok
=elapsed       0.001734
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.982257.911.html
=started       2016-04-18 12:24:17
=ended         2016-04-18 12:24:18
=result        ok
=elapsed       0.114474
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.982258.50.html
=started       2016-04-18 12:24:18
=ended         2016-04-18 12:24:18
=result        ok
=elapsed       0.001434
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.982258.76.html
=started       2016-04-18 12:24:18
=ended         2016-04-18 12:24:18
=result        ok
=elapsed       0.001676
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982258.102.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-18 12:24:18
=ended         2016-04-18 12:24:18
=result        ok
=elapsed       1.0e-6
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982258.129.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-18 12:24:18
=ended         2016-04-18 12:24:18
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.982258.157.html
=started       2016-04-18 12:24:18
=ended         2016-04-18 12:24:18
=result        ok
=elapsed       0.001497
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.982258.183.html
=started       2016-04-18 12:24:18
=ended         2016-04-18 12:24:18
=result        ok
=elapsed       0.001605
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.982258.210.html
=started       2016-04-18 12:24:18
=ended         2016-04-18 12:24:18
=result        ok
=elapsed       0.117905
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.982258.352.html
=started       2016-04-18 12:24:18
=ended         2016-04-18 12:24:18
=result        ok
=elapsed       0.002244
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.982258.380.html
=started       2016-04-18 12:24:18
=ended         2016-04-18 12:24:18
=result        ok
=elapsed       0.001288
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.982258.408.html
=started       2016-04-18 12:24:18
=ended         2016-04-18 12:24:18
=result        ok
=elapsed       0.017877
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.982258.452.html
=started       2016-04-18 12:24:18
=ended         2016-04-18 12:24:18
=result        ok
=elapsed       0.00151
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982258.479.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-18 12:24:18
=ended         2016-04-18 12:24:18
=result        ok
=elapsed       1.0e-6
=group_time    0.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982258.505.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-18 12:24:18
=ended         2016-04-18 12:24:18
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.982258.530.html
=started       2016-04-18 12:24:18
=ended         2016-04-18 12:24:18
=result        ok
=elapsed       0.001662
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.982258.556.html
=started       2016-04-18 12:24:18
=ended         2016-04-18 12:24:18
=result        ok
=elapsed       0.001417
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.982258.582.html
=started       2016-04-18 12:24:18
=ended         2016-04-18 12:24:18
=result        ok
=elapsed       0.00158
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.982258.609.html
=started       2016-04-18 12:24:18
=ended         2016-04-18 12:24:18
=result        ok
=elapsed       0.014207
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.982258.648.html
=started       2016-04-18 12:24:18
=ended         2016-04-18 12:24:18
=result        ok
=elapsed       0.114789
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.982258.788.html
=started       2016-04-18 12:24:18
=ended         2016-04-18 12:24:18
=result        ok
=elapsed       0.001581
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.982258.814.html
=started       2016-04-18 12:24:18
=ended         2016-04-18 12:24:18
=result        ok
=elapsed       0.001843
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982258.842.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-18 12:24:18
=ended         2016-04-18 12:24:18
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982258.867.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-18 12:24:18
=ended         2016-04-18 12:24:18
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.982258.892.html
=started       2016-04-18 12:24:18
=ended         2016-04-18 12:24:18
=result        ok
=elapsed       0.00164
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.982258.917.html
=started       2016-04-18 12:24:18
=ended         2016-04-18 12:24:18
=result        ok
=elapsed       0.013444
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.982258.956.html
=started       2016-04-18 12:24:18
=ended         2016-04-18 12:24:18
=result        ok
=elapsed       0.00127
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.982258.982.html
=started       2016-04-18 12:24:18
=ended         2016-04-18 12:24:19
=result        ok
=elapsed       0.001647
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.982259.13.html
=started       2016-04-18 12:24:19
=ended         2016-04-18 12:24:19
=result        ok
=elapsed       0.00144
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.982259.40.html
=started       2016-04-18 12:24:19
=ended         2016-04-18 12:24:19
=result        ok
=elapsed       0.11839
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.982259.185.html
=started       2016-04-18 12:24:19
=ended         2016-04-18 12:24:19
=result        ok
=elapsed       0.001699
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982259.213.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-18 12:24:19
=ended         2016-04-18 12:24:19
=result        ok
=elapsed       1.0e-6
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982259.238.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-18 12:24:19
=ended         2016-04-18 12:24:19
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.982259.269.html
=started       2016-04-18 12:24:19
=ended         2016-04-18 12:24:19
=result        ok
=elapsed       0.114803
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.982259.409.html
=started       2016-04-18 12:24:19
=ended         2016-04-18 12:24:19
=result        ok
=elapsed       0.001982
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.982259.437.html
=started       2016-04-18 12:24:19
=ended         2016-04-18 12:24:19
=result        ok
=elapsed       0.00183
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.982259.465.html
=started       2016-04-18 12:24:19
=ended         2016-04-18 12:24:19
=result        ok
=elapsed       0.013378
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.982259.504.html
=started       2016-04-18 12:24:19
=ended         2016-04-18 12:24:19
=result        ok
=elapsed       0.00148
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.982259.531.html
=started       2016-04-18 12:24:19
=ended         2016-04-18 12:24:19
=result        ok
=elapsed       0.001315
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.982259.557.html
=started       2016-04-18 12:24:19
=ended         2016-04-18 12:24:19
=result        ok
=elapsed       0.001448
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982259.583.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-18 12:24:19
=ended         2016-04-18 12:24:19
=result        ok
=elapsed       1.0e-6
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982259.608.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-18 12:24:19
=ended         2016-04-18 12:24:19
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.982259.633.html
=started       2016-04-18 12:24:19
=ended         2016-04-18 12:24:19
=result        ok
=elapsed       0.117754
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.982259.776.html
=started       2016-04-18 12:24:19
=ended         2016-04-18 12:24:19
=result        ok
=elapsed       0.001513
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.982259.805.html
=started       2016-04-18 12:24:19
=ended         2016-04-18 12:24:19
=result        ok
=elapsed       0.001615
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.982259.831.html
=started       2016-04-18 12:24:19
=ended         2016-04-18 12:24:19
=result        ok
=elapsed       0.001588
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.982259.861.html
=started       2016-04-18 12:24:19
=ended         2016-04-18 12:24:19
=result        ok
=elapsed       0.001306
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.982259.887.html
=started       2016-04-18 12:24:19
=ended         2016-04-18 12:24:19
=result        ok
=elapsed       0.001608
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.982259.914.html
=started       2016-04-18 12:24:19
=ended         2016-04-18 12:24:19
=result        ok
=elapsed       0.013533
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982259.952.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-18 12:24:19
=ended         2016-04-18 12:24:19
=result        ok
=elapsed       1.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982259.976.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-18 12:24:19
=ended         2016-04-18 12:24:19
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.982260.1.html
=started       2016-04-18 12:24:20
=ended         2016-04-18 12:24:20
=result        ok
=elapsed       0.017404
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.982260.44.html
=started       2016-04-18 12:24:20
=ended         2016-04-18 12:24:20
=result        ok
=elapsed       0.001581
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.982260.73.html
=started       2016-04-18 12:24:20
=ended         2016-04-18 12:24:20
=result        ok
=elapsed       0.001563
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.982260.100.html
=started       2016-04-18 12:24:20
=ended         2016-04-18 12:24:20
=result        ok
=elapsed       0.001876
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.982260.127.html
=started       2016-04-18 12:24:20
=ended         2016-04-18 12:24:20
=result        ok
=elapsed       0.001467
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.982260.153.html
=started       2016-04-18 12:24:20
=ended         2016-04-18 12:24:20
=result        ok
=elapsed       0.115481
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.982260.297.html
=started       2016-04-18 12:24:20
=ended         2016-04-18 12:24:20
=result        ok
=elapsed       0.002156
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982260.325.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-18 12:24:20
=ended         2016-04-18 12:24:20
=result        ok
=elapsed       1.0e-6
=group_time    0.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982260.351.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-18 12:24:20
=ended         2016-04-18 12:24:20
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.982260.376.html
=started       2016-04-18 12:24:20
=ended         2016-04-18 12:24:20
=result        ok
=elapsed       0.119186
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.982260.525.html
=started       2016-04-18 12:24:20
=ended         2016-04-18 12:24:20
=result        ok
=elapsed       0.001809
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.982260.552.html
=started       2016-04-18 12:24:20
=ended         2016-04-18 12:24:20
=result        ok
=elapsed       0.006261
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.982260.584.html
=started       2016-04-18 12:24:20
=ended         2016-04-18 12:24:20
=result        ok
=elapsed       0.013587
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.982260.625.html
=started       2016-04-18 12:24:20
=ended         2016-04-18 12:24:20
=result        ok
=elapsed       0.001488
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.982260.652.html
=started       2016-04-18 12:24:20
=ended         2016-04-18 12:24:20
=result        ok
=elapsed       0.001474
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.982260.678.html
=started       2016-04-18 12:24:20
=ended         2016-04-18 12:24:20
=result        ok
=elapsed       0.00137
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982260.704.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-18 12:24:20
=ended         2016-04-18 12:24:20
=result        ok
=elapsed       1.0e-6
=group_time    0.353s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982260.729.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-18 12:24:20
=ended         2016-04-18 12:24:20
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.982260.754.html
=started       2016-04-18 12:24:20
=ended         2016-04-18 12:24:20
=result        ok
