=== Suite started at 2016-03-14 14:19:27
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965395.882.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-14 14:23:15
=ended         2016-03-14 14:23:15
=result        ok
=elapsed       0.0182
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.965395.930.html
=started       2016-03-14 14:23:15
=ended         2016-03-14 14:23:16
=result        ok
=elapsed       0.141259
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.965396.103.html
=started       2016-03-14 14:23:16
=ended         2016-03-14 14:23:24
=result        ok
=elapsed       8.155495
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.965404.290.html
=started       2016-03-14 14:23:24
=ended         2016-03-14 14:23:28
=result        ok
=elapsed       4.257158
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.965408.582.html
=started       2016-03-14 14:23:28
=ended         2016-03-14 14:23:32
=result        ok
=elapsed       3.457132
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.965412.70.html
=started       2016-03-14 14:23:32
=ended         2016-03-14 14:23:36
=result        ok
=elapsed       4.137834
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.965416.235.html
=started       2016-03-14 14:23:36
=ended         2016-03-14 14:23:36
=result        ok
=elapsed       0.154046
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.965416.419.html
=started       2016-03-14 14:23:36
=ended         2016-03-14 14:23:40
=result        ok
=elapsed       4.255013
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965420.706.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-14 14:23:40
=ended         2016-03-14 14:23:40
=result        ok
=elapsed       0.078495
=group_time    24.824s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965420.812.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-14 14:23:40
=ended         2016-03-14 14:23:40
=result        ok
=elapsed       0.017753
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.965420.857.html
=started       2016-03-14 14:23:40
=ended         2016-03-14 14:23:44
=result        ok
=elapsed       3.461841
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.965424.354.html
=started       2016-03-14 14:23:44
=ended         2016-03-14 14:23:44
=result        ok
=elapsed       0.149938
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.965424.535.html
=started       2016-03-14 14:23:44
=ended         2016-03-14 14:23:44
=result        ok
=elapsed       0.140506
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.965424.706.html
=started       2016-03-14 14:23:44
=ended         2016-03-14 14:23:48
=result        ok
=elapsed       4.256644
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.965428.993.html
=started       2016-03-14 14:23:48
=ended         2016-03-14 14:23:53
=result        ok
=elapsed       4.258102
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.965433.290.html
=started       2016-03-14 14:23:53
=ended         2016-03-14 14:24:01
=result        ok
=elapsed       8.153507
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.965441.474.html
=started       2016-03-14 14:24:01
=ended         2016-03-14 14:24:05
=result        ok
=elapsed       4.142134
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965445.646.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-14 14:24:05
=ended         2016-03-14 14:24:05
=result        ok
=elapsed       0.090921
=group_time    24.834s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965445.766.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-14 14:24:05
=ended         2016-03-14 14:24:05
=result        ok
=elapsed       0.0187
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-14 14:24:05
=ended         2016-03-14 14:24:06
=result        ok
=elapsed       0.451829
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-14 14:24:06
=ended         2016-03-14 14:24:06
=result        ok
=elapsed       0.272395
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-14 14:24:06
=ended         2016-03-14 14:24:06
=result        ok
=elapsed       0.273148
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-14 14:24:06
=ended         2016-03-14 14:24:07
=result        ok
=elapsed       0.406486
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965447.326.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-14 14:24:07
=ended         2016-03-14 14:24:07
=result        ok
=elapsed       0.077288
=group_time    1.560s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965447.430.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-14 14:24:07
=ended         2016-03-14 14:24:07
=result        ok
=elapsed       0.022847
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.965447.482.html
=started       2016-03-14 14:24:07
=ended         2016-03-14 14:24:07
=result        ok
=elapsed       0.459868
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.965447.970.html
=started       2016-03-14 14:24:07
=ended         2016-03-14 14:24:08
=result        ok
=elapsed       0.261264
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.965448.257.html
=started       2016-03-14 14:24:08
=ended         2016-03-14 14:24:08
=result        ok
=elapsed       0.264492
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.965448.551.html
=started       2016-03-14 14:24:08
=ended         2016-03-14 14:24:08
=result        ok
=elapsed       0.395287
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965448.972.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-14 14:24:08
=ended         2016-03-14 14:24:09
=result        ok
=elapsed       0.07253
=group_time    1.542s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965449.79.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-14 14:24:09
=ended         2016-03-14 14:24:09
=result        ok
=elapsed       0.01728
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.965449.126.html
=started       2016-03-14 14:24:09
=ended         2016-03-14 14:24:09
=result        ok
=elapsed       0.251802
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.965449.405.html
=started       2016-03-14 14:24:09
=ended         2016-03-14 14:24:09
=result        ok
=elapsed       0.254179
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.965449.690.html
=started       2016-03-14 14:24:09
=ended         2016-03-14 14:24:10
=result        ok
=elapsed       0.392296
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.965450.109.html
=started       2016-03-14 14:24:10
=ended         2016-03-14 14:24:10
=result        ok
=elapsed       0.450772
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965450.594.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-14 14:24:10
=ended         2016-03-14 14:24:10
=result        ok
=elapsed       0.071319
=group_time    1.514s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965450.692.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-14 14:24:10
=ended         2016-03-14 14:24:10
=result        ok
=elapsed       0.014357
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.965450.732.html
=started       2016-03-14 14:24:10
=ended         2016-03-14 14:24:11
=result        ok
=elapsed       0.454796
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.965451.214.html
=started       2016-03-14 14:24:11
=ended         2016-03-14 14:24:11
=result        ok
=elapsed       0.39434
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.965451.635.html
=started       2016-03-14 14:24:11
=ended         2016-03-14 14:24:11
=result        ok
=elapsed       0.250347
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.965451.914.html
=started       2016-03-14 14:24:11
=ended         2016-03-14 14:24:12
=result        ok
=elapsed       0.254205
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965452.195.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-14 14:24:12
=ended         2016-03-14 14:24:12
=result        ok
=elapsed       0.069547
=group_time    1.503s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965452.294.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-14 14:24:12
=ended         2016-03-14 14:24:12
=result        ok
=elapsed       0.011443
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.965452.334.html
=started       2016-03-14 14:24:12
=ended         2016-03-14 14:24:12
=result        ok
=elapsed       0.452629
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.965452.818.html
=started       2016-03-14 14:24:12
=ended         2016-03-14 14:24:13
=result        ok
=elapsed       0.252108
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.965453.97.html
=started       2016-03-14 14:24:13
=ended         2016-03-14 14:24:13
=result        ok
=elapsed       0.394115
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.965453.516.html
=started       2016-03-14 14:24:13
=ended         2016-03-14 14:24:13
=result        ok
=elapsed       0.257273
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965453.799.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-14 14:24:13
=ended         2016-03-14 14:24:13
=result        ok
=elapsed       0.08236
=group_time    1.505s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965453.909.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-14 14:24:13
=ended         2016-03-14 14:24:13
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.965453.935.html
=started       2016-03-14 14:24:13
=ended         2016-03-14 14:24:14
=result        ok
=elapsed       0.134387
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.965454.99.html
=started       2016-03-14 14:24:14
=ended         2016-03-14 14:24:14
=result        ok
=elapsed       0.001594
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.965454.127.html
=started       2016-03-14 14:24:14
=ended         2016-03-14 14:24:14
=result        ok
=elapsed       0.001612
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.965454.159.html
=started       2016-03-14 14:24:14
=ended         2016-03-14 14:24:14
=result        ok
=elapsed       0.115585
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.965454.301.html
=started       2016-03-14 14:24:14
=ended         2016-03-14 14:24:14
=result        ok
=elapsed       0.002146
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.965454.330.html
=started       2016-03-14 14:24:14
=ended         2016-03-14 14:24:14
=result        ok
=elapsed       0.002231
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.965454.358.html
=started       2016-03-14 14:24:14
=ended         2016-03-14 14:24:14
=result        ok
=elapsed       0.013635
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965454.397.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-14 14:24:14
=ended         2016-03-14 14:24:14
=result        ok
=elapsed       2.0e-6
=group_time    0.488s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965454.423.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-14 14:24:14
=ended         2016-03-14 14:24:14
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.965454.448.html
=started       2016-03-14 14:24:14
=ended         2016-03-14 14:24:14
=result        ok
=elapsed       0.002258
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.965454.477.html
=started       2016-03-14 14:24:14
=ended         2016-03-14 14:24:14
=result        ok
=elapsed       0.116041
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.965454.620.html
=started       2016-03-14 14:24:14
=ended         2016-03-14 14:24:14
=result        ok
=elapsed       0.001916
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.965454.648.html
=started       2016-03-14 14:24:14
=ended         2016-03-14 14:24:14
=result        ok
=elapsed       0.001836
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.965454.676.html
=started       2016-03-14 14:24:14
=ended         2016-03-14 14:24:14
=result        ok
=elapsed       0.014474
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.965454.718.html
=started       2016-03-14 14:24:14
=ended         2016-03-14 14:24:14
=result        ok
=elapsed       0.001588
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.965454.745.html
=started       2016-03-14 14:24:14
=ended         2016-03-14 14:24:14
=result        ok
=elapsed       0.001558
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965454.772.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-14 14:24:14
=ended         2016-03-14 14:24:14
=result        ok
=elapsed       2.0e-6
=group_time    0.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965454.797.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-14 14:24:14
=ended         2016-03-14 14:24:14
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.965454.826.html
=started       2016-03-14 14:24:14
=ended         2016-03-14 14:24:14
=result        ok
=elapsed       0.001621
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.965454.858.html
=started       2016-03-14 14:24:14
=ended         2016-03-14 14:24:14
=result        ok
=elapsed       0.001932
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.965454.886.html
=started       2016-03-14 14:24:14
=ended         2016-03-14 14:24:15
=result        ok
=elapsed       0.116088
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.965455.29.html
=started       2016-03-14 14:24:15
=ended         2016-03-14 14:24:15
=result        ok
=elapsed       0.001951
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.965455.57.html
=started       2016-03-14 14:24:15
=ended         2016-03-14 14:24:15
=result        ok
=elapsed       0.015362
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.965455.98.html
=started       2016-03-14 14:24:15
=ended         2016-03-14 14:24:15
=result        ok
=elapsed       0.001662
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.965455.125.html
=started       2016-03-14 14:24:15
=ended         2016-03-14 14:24:15
=result        ok
=elapsed       0.001707
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965455.152.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-14 14:24:15
=ended         2016-03-14 14:24:15
=result        ok
=elapsed       1.4e-5
=group_time    0.355s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965455.179.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-14 14:24:15
=ended         2016-03-14 14:24:15
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.965455.205.html
=started       2016-03-14 14:24:15
=ended         2016-03-14 14:24:15
=result        ok
=elapsed       0.001828
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.965455.234.html
=started       2016-03-14 14:24:15
=ended         2016-03-14 14:24:15
=result        ok
=elapsed       0.001606
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.965455.266.html
=started       2016-03-14 14:24:15
=ended         2016-03-14 14:24:15
=result        ok
=elapsed       0.002225
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.965455.305.html
=started       2016-03-14 14:24:15
=ended         2016-03-14 14:24:15
=result        ok
=elapsed       0.014306
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.965455.345.html
=started       2016-03-14 14:24:15
=ended         2016-03-14 14:24:15
=result        ok
=elapsed       0.001774
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.965455.374.html
=started       2016-03-14 14:24:15
=ended         2016-03-14 14:24:15
=result        ok
=elapsed       0.115111
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.965455.518.html
=started       2016-03-14 14:24:15
=ended         2016-03-14 14:24:15
=result        ok
=elapsed       0.001648
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965455.546.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-14 14:24:15
=ended         2016-03-14 14:24:15
=result        ok
=elapsed       1.0e-6
=group_time    0.367s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965455.573.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-14 14:24:15
=ended         2016-03-14 14:24:15
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.965455.599.html
=started       2016-03-14 14:24:15
=ended         2016-03-14 14:24:15
=result        ok
=elapsed       0.014748
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.965455.639.html
=started       2016-03-14 14:24:15
=ended         2016-03-14 14:24:15
=result        ok
=elapsed       0.001615
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.965455.666.html
=started       2016-03-14 14:24:15
=ended         2016-03-14 14:24:15
=result        ok
=elapsed       0.001591
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.965455.693.html
=started       2016-03-14 14:24:15
=ended         2016-03-14 14:24:15
=result        ok
=elapsed       0.001548
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.965455.720.html
=started       2016-03-14 14:24:15
=ended         2016-03-14 14:24:15
=result        ok
=elapsed       0.001255
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.965455.751.html
=started       2016-03-14 14:24:15
=ended         2016-03-14 14:24:15
=result        ok
=elapsed       0.115338
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.965455.894.html
=started       2016-03-14 14:24:15
=ended         2016-03-14 14:24:15
=result        ok
=elapsed       0.001802
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965455.921.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-14 14:24:15
=ended         2016-03-14 14:24:15
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965455.949.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-14 14:24:15
=ended         2016-03-14 14:24:15
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.965455.975.html
=started       2016-03-14 14:24:15
=ended         2016-03-14 14:24:16
=result        ok
=elapsed       0.002256
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.965456.3.html
=started       2016-03-14 14:24:16
=ended         2016-03-14 14:24:16
=result        ok
=elapsed       0.002263
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.965456.30.html
=started       2016-03-14 14:24:16
=ended         2016-03-14 14:24:16
=result        ok
=elapsed       0.00135
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.965456.56.html
=started       2016-03-14 14:24:16
=ended         2016-03-14 14:24:16
=result        ok
=elapsed       0.015044
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.965456.97.html
=started       2016-03-14 14:24:16
=ended         2016-03-14 14:24:16
=result        ok
=elapsed       0.115118
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.965456.238.html
=started       2016-03-14 14:24:16
=ended         2016-03-14 14:24:16
=result        ok
=elapsed       0.00184
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.965456.265.html
=started       2016-03-14 14:24:16
=ended         2016-03-14 14:24:16
=result        ok
=elapsed       0.001497
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965456.291.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-14 14:24:16
=ended         2016-03-14 14:24:16
=result        ok
=elapsed       1.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965456.316.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-14 14:24:16
=ended         2016-03-14 14:24:16
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.965456.342.html
=started       2016-03-14 14:24:16
=ended         2016-03-14 14:24:16
=result        ok
=elapsed       0.002027
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.965456.371.html
=started       2016-03-14 14:24:16
=ended         2016-03-14 14:24:16
=result        ok
=elapsed       0.003379
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.965456.402.html
=started       2016-03-14 14:24:16
=ended         2016-03-14 14:24:16
=result        ok
=elapsed       0.001912
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.965456.430.html
=started       2016-03-14 14:24:16
=ended         2016-03-14 14:24:16
=result        ok
=elapsed       0.116542
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.965456.573.html
=started       2016-03-14 14:24:16
=ended         2016-03-14 14:24:16
=result        ok
=elapsed       0.001933
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.965456.601.html
=started       2016-03-14 14:24:16
=ended         2016-03-14 14:24:16
=result        ok
=elapsed       0.001766
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.965456.629.html
=started       2016-03-14 14:24:16
=ended         2016-03-14 14:24:16
=result        ok
=elapsed       0.013503
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965456.669.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-14 14:24:16
=ended         2016-03-14 14:24:16
=result        ok
=elapsed       2.0e-6
=group_time    0.353s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965456.698.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-14 14:24:16
=ended         2016-03-14 14:24:16
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.965456.723.html
=started       2016-03-14 14:24:16
=ended         2016-03-14 14:24:16
=result        ok
=elapsed       0.001697
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.965456.750.html
=started       2016-03-14 14:24:16
=ended         2016-03-14 14:24:16
=result        ok
=elapsed       0.001362
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.965456.777.html
=started       2016-03-14 14:24:16
=ended         2016-03-14 14:24:16
=result        ok
=elapsed       0.001594
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.965456.810.html
=started       2016-03-14 14:24:16
=ended         2016-03-14 14:24:16
=result        ok
=elapsed       0.014435
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.965456.850.html
=started       2016-03-14 14:24:16
=ended         2016-03-14 14:24:16
=result        ok
=elapsed       0.00143
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.965456.877.html
=started       2016-03-14 14:24:16
=ended         2016-03-14 14:24:16
=result        ok
=elapsed       0.001649
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.965456.905.html
=started       2016-03-14 14:24:16
=ended         2016-03-14 14:24:17
=result        ok
=elapsed       0.116069
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965457.50.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-14 14:24:17
=ended         2016-03-14 14:24:17
=result        ok
=elapsed       1.0e-6
=group_time    0.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965457.75.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-14 14:24:17
=ended         2016-03-14 14:24:17
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.965457.101.html
=started       2016-03-14 14:24:17
=ended         2016-03-14 14:24:17
=result        ok
=elapsed       0.002146
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.965457.129.html
=started       2016-03-14 14:24:17
=ended         2016-03-14 14:24:17
=result        ok
=elapsed       0.001473
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.965457.156.html
=started       2016-03-14 14:24:17
=ended         2016-03-14 14:24:17
=result        ok
=elapsed       0.115458
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.965457.298.html
=started       2016-03-14 14:24:17
=ended         2016-03-14 14:24:17
=result        ok
=elapsed       0.001728
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.965457.326.html
=started       2016-03-14 14:24:17
=ended         2016-03-14 14:24:17
=result        ok
=elapsed       0.001981
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.965457.353.html
=started       2016-03-14 14:24:17
=ended         2016-03-14 14:24:17
=result        ok
=elapsed       0.002065
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.965457.381.html
=started       2016-03-14 14:24:17
=ended         2016-03-14 14:24:17
=result        ok
=elapsed       0.014187
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965457.420.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-14 14:24:17
=ended         2016-03-14 14:24:17
=result        ok
=elapsed       1.0e-6
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965457.445.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-14 14:24:17
=ended         2016-03-14 14:24:17
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.965457.471.html
=started       2016-03-14 14:24:17
=ended         2016-03-14 14:24:17
