=== Suite started at 2016-03-15 12:03:29
=== Starting test, 1624 test cases
=cases         1624
=started       2016-03-15 12:09:32
=ended         2016-03-15 12:09:33
=result        ok
=elapsed       0.219145
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.43773.125.html
=started       2016-03-15 12:09:33
=ended         2016-03-15 12:09:33
=result        ok
=elapsed       0.217195
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.43773.370.html
=started       2016-03-15 12:09:33
=ended         2016-03-15 12:09:33
=result        ok
=elapsed       0.213013
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.43773.610.html
=started       2016-03-15 12:09:33
=ended         2016-03-15 12:09:33
=result        ok
=elapsed       0.213047
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.43773.850.html
=started       2016-03-15 12:09:33
=ended         2016-03-15 12:09:34
=result        ok
=elapsed       0.218856
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.43774.102.html
=started       2016-03-15 12:09:34
=ended         2016-03-15 12:09:34
=result        ok
=elapsed       0.218003
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.43774.348.html
=started       2016-03-15 12:09:34
=ended         2016-03-15 12:09:34
=result        ok
=elapsed       0.212238
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.43774.589.html
=started       2016-03-15 12:09:34
=ended         2016-03-15 12:09:34
=result        ok
=elapsed       0.216184
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.43774.834.html
=started       2016-03-15 12:09:34
=ended         2016-03-15 12:09:35
=result        ok
=elapsed       0.211586
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.43775.73.html
=started       2016-03-15 12:09:35
=ended         2016-03-15 12:09:35
=result        ok
=elapsed       0.21295
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.43775.313.html
=started       2016-03-15 12:09:35
=ended         2016-03-15 12:09:35
=result        ok
=elapsed       0.211189
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.43775.560.html
=started       2016-03-15 12:09:35
=ended         2016-03-15 12:09:35
=result        ok
=elapsed       0.214568
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.43775.802.html
=started       2016-03-15 12:09:35
=ended         2016-03-15 12:09:36
=result        ok
=elapsed       0.214369
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.43776.44.html
=started       2016-03-15 12:09:36
=ended         2016-03-15 12:09:36
=result        ok
=elapsed       0.212811
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.43776.284.html
=group_props   [{name,odbc_async_cache_with_rsm04}]
=started       2016-03-15 12:09:36
=ended         2016-03-15 12:09:36
=result        ok
=elapsed       0.046017
=group_time    4.154s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.43776.360.html
=group_props   [{name,odbc_async_cache_muc_rsm}]
=started       2016-03-15 12:09:36
=ended         2016-03-15 12:09:37
=result        ok
=elapsed       0.631917
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.43777.18.html
=started       2016-03-15 12:09:37
=ended         2016-03-15 12:09:37
=result        ok
=elapsed       0.221293
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.43777.268.html
=started       2016-03-15 12:09:37
=ended         2016-03-15 12:09:37
=result        ok
=elapsed       0.212352
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.43777.509.html
=started       2016-03-15 12:09:37
=ended         2016-03-15 12:09:37
=result        ok
=elapsed       0.219047
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.43777.755.html
=started       2016-03-15 12:09:37
=ended         2016-03-15 12:09:37
=result        ok
=elapsed       0.215844
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.43778.0.html
=started       2016-03-15 12:09:38
=ended         2016-03-15 12:09:38
=result        ok
=elapsed       0.210151
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.43778.240.html
=started       2016-03-15 12:09:38
=ended         2016-03-15 12:09:38
=result        ok
=elapsed       0.214951
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.43778.482.html
=started       2016-03-15 12:09:38
=ended         2016-03-15 12:09:38
=result        ok
=elapsed       0.212325
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.43778.722.html
=started       2016-03-15 12:09:38
=ended         2016-03-15 12:09:38
=result        ok
=elapsed       0.217742
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.43778.970.html
=started       2016-03-15 12:09:38
=ended         2016-03-15 12:09:39
=result        ok
=elapsed       0.212312
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.43779.210.html
=started       2016-03-15 12:09:39
=ended         2016-03-15 12:09:39
=result        ok
=elapsed       0.21219
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.43779.456.html
=started       2016-03-15 12:09:39
=ended         2016-03-15 12:09:39
=result        ok
=elapsed       0.2175
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.43779.701.html
=started       2016-03-15 12:09:39
=ended         2016-03-15 12:09:39
=result        ok
=elapsed       0.214843
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.43779.943.html
=started       2016-03-15 12:09:39
=ended         2016-03-15 12:09:40
=result        ok
=elapsed       0.214619
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.43780.185.html
=started       2016-03-15 12:09:40
=ended         2016-03-15 12:09:40
=result        ok
=elapsed       0.218242
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.43780.431.html
=group_props   [{name,odbc_async_cache_muc_rsm}]
=started       2016-03-15 12:09:40
=ended         2016-03-15 12:09:40
=result        ok
=elapsed       0.044341
=group_time    4.071s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.43780.502.html
=group_props   [{name,odbc_async_cache_muc_rsm03}]
=started       2016-03-15 12:09:40
=ended         2016-03-15 12:09:41
=result        ok
=elapsed       0.633225
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.43781.162.html
=started       2016-03-15 12:09:41
=ended         2016-03-15 12:09:41
=result        ok
=elapsed       0.218238
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.43781.407.html
=started       2016-03-15 12:09:41
=ended         2016-03-15 12:09:41
=result        ok
=elapsed       0.211257
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.43781.645.html
=started       2016-03-15 12:09:41
=ended         2016-03-15 12:09:41
=result        ok
=elapsed       0.212001
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.43781.884.html
=started       2016-03-15 12:09:41
=ended         2016-03-15 12:09:42
=result        ok
=elapsed       0.212473
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.43782.124.html
=started       2016-03-15 12:09:42
=ended         2016-03-15 12:09:42
=result        ok
=elapsed       0.209649
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.43782.361.html
=started       2016-03-15 12:09:42
=ended         2016-03-15 12:09:42
=result        ok
=elapsed       0.212203
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.43782.601.html
=started       2016-03-15 12:09:42
=ended         2016-03-15 12:09:42
=result        ok
=elapsed       0.212387
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.43782.841.html
=started       2016-03-15 12:09:42
=ended         2016-03-15 12:09:43
=result        ok
=elapsed       0.212157
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.43783.80.html
=started       2016-03-15 12:09:43
=ended         2016-03-15 12:09:43
=result        ok
=elapsed       0.218995
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.43783.326.html
=started       2016-03-15 12:09:43
=ended         2016-03-15 12:09:43
=result        ok
=elapsed       0.212034
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.43783.566.html
=started       2016-03-15 12:09:43
=ended         2016-03-15 12:09:43
=result        ok
=elapsed       0.217693
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.43783.812.html
=started       2016-03-15 12:09:43
=ended         2016-03-15 12:09:44
=result        ok
=elapsed       0.214296
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.43784.54.html
=started       2016-03-15 12:09:44
=ended         2016-03-15 12:09:44
=result        ok
=elapsed       0.215549
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.43784.298.html
=started       2016-03-15 12:09:44
=ended         2016-03-15 12:09:44
=result        ok
=elapsed       0.21385
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.43784.539.html
=group_props   [{name,odbc_async_cache_muc_rsm03}]
=started       2016-03-15 12:09:44
=ended         2016-03-15 12:09:44
=result        ok
=elapsed       0.047151
=group_time    4.036s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.43784.616.html
=group_props   [{name,odbc_async_cache_muc_rsm04}]
=started       2016-03-15 12:09:44
=ended         2016-03-15 12:09:45
=result        ok
=elapsed       0.641243
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.43785.282.html
=started       2016-03-15 12:09:45
=ended         2016-03-15 12:09:45
=result        ok
=elapsed       0.212231
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.43785.522.html
=started       2016-03-15 12:09:45
=ended         2016-03-15 12:09:45
=result        ok
=elapsed       0.21123
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.43785.764.html
=started       2016-03-15 12:09:45
=ended         2016-03-15 12:09:45
=result        ok
=elapsed       0.211934
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.43786.3.html
=started       2016-03-15 12:09:46
=ended         2016-03-15 12:09:46
=result        ok
=elapsed       0.212413
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.43786.243.html
=started       2016-03-15 12:09:46
=ended         2016-03-15 12:09:46
=result        ok
=elapsed       0.208831
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.43786.479.html
=started       2016-03-15 12:09:46
=ended         2016-03-15 12:09:46
=result        ok
=elapsed       0.21181
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.43786.718.html
=started       2016-03-15 12:09:46
=ended         2016-03-15 12:09:46
=result        ok
=elapsed       0.212493
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.43786.957.html
=started       2016-03-15 12:09:46
=ended         2016-03-15 12:09:47
=result        ok
=elapsed       0.211022
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.43787.196.html
=started       2016-03-15 12:09:47
=ended         2016-03-15 12:09:47
=result        ok
=elapsed       0.211708
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.43787.435.html
=started       2016-03-15 12:09:47
=ended         2016-03-15 12:09:47
=result        ok
=elapsed       0.21705
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.43787.688.html
=started       2016-03-15 12:09:47
=ended         2016-03-15 12:09:47
=result        ok
=elapsed       0.220131
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.43787.936.html
=started       2016-03-15 12:09:47
=ended         2016-03-15 12:09:48
=result        ok
=elapsed       0.216377
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.43788.184.html
=started       2016-03-15 12:09:48
=ended         2016-03-15 12:09:48
=result        ok
=elapsed       0.214807
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.43788.430.html
=started       2016-03-15 12:09:48
=ended         2016-03-15 12:09:48
=result        ok
=elapsed       0.218289
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.43788.677.html
=group_props   [{name,odbc_async_cache_muc_rsm04}]
=started       2016-03-15 12:09:48
=ended         2016-03-15 12:09:48
=result        ok
=elapsed       0.033484
=group_time    4.061s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.43788.740.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-03-15 12:09:48
=ended         2016-03-15 12:09:48
=result        ok
=elapsed       0.215666
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.43788.982.html
=started       2016-03-15 12:09:48
=ended         2016-03-15 12:09:49
=result        ok
=elapsed       0.234081
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.43789.330.html
=started       2016-03-15 12:09:49
=ended         2016-03-15 12:09:49
=result        ok
=elapsed       0.216958
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.43789.679.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-03-15 12:09:49
=ended         2016-03-15 12:09:49
=result        ok
=elapsed       0.044885
=group_time    0.939s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.43789.755.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-03-15 12:09:49
=ended         2016-03-15 12:09:49
=result        ok
=elapsed       0.222181
=case          mam_SUITE:archived
=logfile       mam_suite.archived.43790.3.html
=started       2016-03-15 12:09:50
=ended         2016-03-15 12:09:50
=result        ok
=elapsed       0.424155
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.43790.484.html
=started       2016-03-15 12:09:50
=ended         2016-03-15 12:09:50
=result        ok
=elapsed       0.431382
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.43790.976.html
=started       2016-03-15 12:09:50
=ended         2016-03-15 12:09:51
=result        ok
=elapsed       0.432339
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.43791.486.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-03-15 12:09:51
=ended         2016-03-15 12:09:51
=result        ok
=elapsed       0.040821
=group_time    1.731s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.43791.557.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-03-15 12:09:51
=ended         2016-03-15 12:09:51
=result        ok
=elapsed       0.219074
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.43791.802.html
=started       2016-03-15 12:09:51
=ended         2016-03-15 12:09:52
=result        ok
=elapsed       0.563678
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.43792.400.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-03-15 12:09:52
=ended         2016-03-15 12:09:52
=result        ok
=elapsed       0.04061
=group_time    0.843s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.43792.469.html
=group_props   [{name,odbc_async_cache_nostore}]
=started       2016-03-15 12:09:52
=ended         2016-03-15 12:09:52
=result        ok
=elapsed       0.244001
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.43792.738.html
=started       2016-03-15 12:09:52
=ended         2016-03-15 12:09:53
=result        ok
=elapsed       0.431221
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.43793.291.html
=started       2016-03-15 12:09:53
=ended         2016-03-15 12:09:53
=result        ok
=elapsed       0.432933
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.43793.751.html
=group_props   [{name,odbc_async_cache_nostore}]
=started       2016-03-15 12:09:53
=ended         2016-03-15 12:09:53
=result        ok
=elapsed       0.04697
=group_time    1.282s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.43793.827.html
=group_props   [{name,odbc_async_cache_prefs_cases}]
=started       2016-03-15 12:09:53
=ended         2016-03-15 12:09:54
=result        ok
=elapsed       0.245658
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.43794.99.html
=started       2016-03-15 12:09:54
=ended         2016-03-15 12:09:54
=result        ok
=elapsed       0.215676
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.43794.341.html
=started       2016-03-15 12:09:54
=ended         2016-03-15 12:09:54
=result        ok
=elapsed       0.212024
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.43794.579.html
=started       2016-03-15 12:09:54
=ended         2016-03-15 12:09:55
=result        ok
=elapsed       0.881326
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.43795.486.html
=started       2016-03-15 12:09:55
=ended         2016-03-15 12:09:55
=result        ok
=elapsed       0.417958
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.43795.931.html
=group_props   [{name,odbc_async_cache_prefs_cases}]
=started       2016-03-15 12:09:55
=ended         2016-03-15 12:09:56
=result        ok
=elapsed       0.058587
=group_time    2.103s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.43796.19.html
=group_props   [{name,odbc_cache_mam}]
=started       2016-03-15 12:09:56
=ended         2016-03-15 12:09:56
=result        ok
=elapsed       0.136604
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.43796.183.html
=started       2016-03-15 12:09:56
=ended         2016-03-15 12:09:56
=result        ok
=elapsed       0.214965
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.43796.424.html
=started       2016-03-15 12:09:56
=ended         2016-03-15 12:09:56
=result        ok
=elapsed       0.455436
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.43796.905.html
=started       2016-03-15 12:09:56
=ended         2016-03-15 12:09:57
=result        ok
=elapsed       0.211185
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.43797.142.html
=started       2016-03-15 12:09:57
=ended         2016-03-15 12:09:57
=result        ok
=elapsed       0.210513
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.43797.493.html
=started       2016-03-15 12:09:57
=ended         2016-03-15 12:09:57
=result        ok
=elapsed       0.213387
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.43797.732.html
=group_props   [{name,odbc_cache_mam}]
=started       2016-03-15 12:09:57
=ended         2016-03-15 12:09:57
=result        ok
=elapsed       0.030883
=group_time    1.713s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.43797.789.html
=group_props   [{name,odbc_cache_mam03}]
=started       2016-03-15 12:09:57
=ended         2016-03-15 12:09:57
=result        ok
=elapsed       0.115012
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.43797.930.html
=started       2016-03-15 12:09:57
=ended         2016-03-15 12:09:58
=result        ok
=elapsed       0.209889
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.43798.166.html
=started       2016-03-15 12:09:58
=ended         2016-03-15 12:09:58
=result        ok
=elapsed       0.461217
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.43798.655.html
=started       2016-03-15 12:09:58
=ended         2016-03-15 12:09:58
=result        ok
=elapsed       0.210389
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.43798.892.html
=started       2016-03-15 12:09:58
=ended         2016-03-15 12:09:59
=result        ok
=elapsed       0.21105
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.43799.232.html
=started       2016-03-15 12:09:59
=ended         2016-03-15 12:09:59
=result        ok
=elapsed       0.213544
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.43799.471.html
=group_props   [{name,odbc_cache_mam03}]
=started       2016-03-15 12:09:59
=ended         2016-03-15 12:09:59
=result        ok
=elapsed       0.022411
=group_time    1.682s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.43799.527.html
=group_props   [{name,odbc_cache_mam04}]
=started       2016-03-15 12:09:59
=ended         2016-03-15 12:09:59
=result        ok
=elapsed       0.114984
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.43799.668.html
=started       2016-03-15 12:09:59
=ended         2016-03-15 12:09:59
=result        ok
=elapsed       0.209692
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.43799.903.html
=started       2016-03-15 12:09:59
=ended         2016-03-15 12:10:00
=result        ok
=elapsed       0.456733
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.43800.386.html
=started       2016-03-15 12:10:00
=ended         2016-03-15 12:10:00
=result        ok
=elapsed       0.215982
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.43800.628.html
=started       2016-03-15 12:10:00
=ended         2016-03-15 12:10:00
=result        ok
=elapsed       0.21066
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.43800.972.html
=started       2016-03-15 12:10:00
=ended         2016-03-15 12:10:01
=result        ok
=elapsed       0.216745
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.43801.217.html
=group_props   [{name,odbc_cache_mam04}]
=started       2016-03-15 12:10:01
=ended         2016-03-15 12:10:01
=result        ok
=elapsed       0.021843
=group_time    1.690s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.43801.266.html
=group_props   [{name,odbc_cache_mam_purge}]
=started       2016-03-15 12:10:01
=ended         2016-03-15 12:10:01
=result        ok
=elapsed       0.139614
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.43801.435.html
=started       2016-03-15 12:10:01
=ended         2016-03-15 12:10:01
=result        ok
=elapsed       0.46614
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.43801.966.html
=started       2016-03-15 12:10:01
=ended         2016-03-15 12:10:02
=result        ok
=elapsed       0.49965
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.43802.531.html
=group_props   [{name,odbc_cache_mam_purge}]
=started       2016-03-15 12:10:02
=ended         2016-03-15 12:10:02
=result        ok
=elapsed       0.027376
=group_time    1.265s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.43802.591.html
=group_props   [{name,odbc_cache_muc}]
=started       2016-03-15 12:10:02
=ended         2016-03-15 12:10:02
=result        ok
=elapsed       0.0778
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.43802.694.html
=started       2016-03-15 12:10:02
=ended         2016-03-15 12:10:02
=result        ok
=elapsed       0.208282
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.43802.928.html
=started       2016-03-15 12:10:02
=ended         2016-03-15 12:10:03
=result        ok
=elapsed       0.469479
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.43803.430.html
=started       2016-03-15 12:10:03
=ended         2016-03-15 12:10:04
=result        ok
=elapsed       1.42852
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.43804.891.html
=started       2016-03-15 12:10:04
=ended         2016-03-15 12:10:05
=result        ok
=elapsed       0.645364
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.43805.571.html
=started       2016-03-15 12:10:05
=ended         2016-03-15 12:10:06
=result        ok
=elapsed       0.425543
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.43806.25.html
=started       2016-03-15 12:10:06
=ended         2016-03-15 12:10:06
=result        ok
=elapsed       0.423494
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.43806.479.html
=started       2016-03-15 12:10:06
=ended         2016-03-15 12:10:06
=result        ok
=elapsed       0.419721
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.43806.928.html
=started       2016-03-15 12:10:06
=ended         2016-03-15 12:10:07
=result        ok
=elapsed       0.433245
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.43807.390.html
=started       2016-03-15 12:10:07
=ended         2016-03-15 12:10:07
=result        ok
=elapsed       0.422039
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.43807.841.html
=started       2016-03-15 12:10:07
=ended         2016-03-15 12:10:08
=result        ok
=elapsed       0.428049
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.43808.298.html
=started       2016-03-15 12:10:08
=ended         2016-03-15 12:10:08
=result        ok
=elapsed       0.225353
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.43808.593.html
=started       2016-03-15 12:10:08
=ended         2016-03-15 12:10:09
=result        ok
=elapsed       0.427222
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.43809.106.html
=group_props   [{name,odbc_cache_muc}]
=started       2016-03-15 12:10:09
=ended         2016-03-15 12:10:09
=result        ok
=elapsed       0.030944
=group_time    6.515s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.43809.163.html
=group_props   [{name,odbc_cache_muc03}]
=started       2016-03-15 12:10:09
=ended         2016-03-15 12:10:09
=result        ok
=elapsed       0.087791
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.43809.277.html
=started       2016-03-15 12:10:09
=ended         2016-03-15 12:10:09
=result        ok
=elapsed       0.21075
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.43809.522.html
=started       2016-03-15 12:10:09
=ended         2016-03-15 12:10:10
=result        ok
=elapsed       0.466673
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.43810.20.html
=started       2016-03-15 12:10:10
=ended         2016-03-15 12:10:11
=result        ok
=elapsed       1.425128
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.43811.478.html
=started       2016-03-15 12:10:11
=ended         2016-03-15 12:10:12
=result        ok
=elapsed       0.633457
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.43812.143.html
=started       2016-03-15 12:10:12
=ended         2016-03-15 12:10:12
=result        ok
=elapsed       0.426702
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.43812.602.html
=started       2016-03-15 12:10:12
=ended         2016-03-15 12:10:13
=result        ok
=elapsed       0.416232
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.43813.48.html
=started       2016-03-15 12:10:13
=ended         2016-03-15 12:10:13
=result        ok
=elapsed       0.423342
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.43813.501.html
=started       2016-03-15 12:10:13
=ended         2016-03-15 12:10:13
=result        ok
=elapsed       0.432528
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
