=== Suite started at 2016-02-29 19:30:42
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.007044
=group_time    24.683s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.774467.198.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-29 19:34:27
=ended         2016-02-29 19:34:27
=result        ok
=elapsed       0.002431
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.774467.225.html
=started       2016-02-29 19:34:27
=ended         2016-02-29 19:34:31
=result        ok
=elapsed       4.133425
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.774471.384.html
=started       2016-02-29 19:34:31
=ended         2016-02-29 19:34:35
=result        ok
=elapsed       4.242085
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.774475.653.html
=started       2016-02-29 19:34:35
=ended         2016-02-29 19:34:39
=result        ok
=elapsed       4.241536
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.774479.930.html
=started       2016-02-29 19:34:39
=ended         2016-02-29 19:34:43
=result        ok
=elapsed       3.443735
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.774483.399.html
=started       2016-02-29 19:34:43
=ended         2016-02-29 19:34:43
=result        ok
=elapsed       0.136852
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.774483.566.html
=started       2016-02-29 19:34:43
=ended         2016-02-29 19:34:43
=result        ok
=elapsed       0.133247
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.774483.726.html
=started       2016-02-29 19:34:43
=ended         2016-02-29 19:34:51
=result        ok
=elapsed       8.138701
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.774491.894.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-29 19:34:51
=ended         2016-02-29 19:34:51
=result        ok
=elapsed       0.01589
=group_time    24.696s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.774491.938.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-29 19:34:51
=ended         2016-02-29 19:34:51
=result        ok
=elapsed       0.003455
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.774491.970.html
=started       2016-02-29 19:34:51
=ended         2016-02-29 19:34:56
=result        ok
=elapsed       4.242565
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.774496.242.html
=started       2016-02-29 19:34:56
=ended         2016-02-29 19:35:04
=result        ok
=elapsed       8.140516
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.774504.410.html
=started       2016-02-29 19:35:04
=ended         2016-02-29 19:35:04
=result        ok
=elapsed       0.131406
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.774504.571.html
=started       2016-02-29 19:35:04
=ended         2016-02-29 19:35:08
=result        ok
=elapsed       4.23917
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.774508.837.html
=started       2016-02-29 19:35:08
=ended         2016-02-29 19:35:12
=result        ok
=elapsed       4.134948
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.774512.999.html
=started       2016-02-29 19:35:12
=ended         2016-02-29 19:35:13
=result        ok
=elapsed       0.134081
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.774513.160.html
=started       2016-02-29 19:35:13
=ended         2016-02-29 19:35:16
=result        ok
=elapsed       3.444836
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.774516.634.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-29 19:35:16
=ended         2016-02-29 19:35:16
=result        ok
=elapsed       0.011114
=group_time    24.696s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.774516.674.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-29 19:35:16
=ended         2016-02-29 19:35:16
=result        ok
=elapsed       0.00609
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-02-29 19:35:16
=ended         2016-02-29 19:35:17
=result        ok
=elapsed       0.383782
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-02-29 19:35:17
=ended         2016-02-29 19:35:17
=result        ok
=elapsed       0.437977
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-02-29 19:35:17
=ended         2016-02-29 19:35:17
=result        ok
=elapsed       0.24894
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-02-29 19:35:17
=ended         2016-02-29 19:35:18
=result        ok
=elapsed       0.246136
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.774518.141.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-29 19:35:18
=ended         2016-02-29 19:35:18
=result        ok
=elapsed       0.011892
=group_time    1.467s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.774518.178.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-29 19:35:18
=ended         2016-02-29 19:35:18
=result        ok
=elapsed       0.006493
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.774518.209.html
=started       2016-02-29 19:35:18
=ended         2016-02-29 19:35:18
=result        ok
=elapsed       0.43939
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.774518.674.html
=started       2016-02-29 19:35:18
=ended         2016-02-29 19:35:19
=result        ok
=elapsed       0.379034
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.774519.86.html
=started       2016-02-29 19:35:19
=ended         2016-02-29 19:35:19
=result        ok
=elapsed       0.237001
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.774519.348.html
=started       2016-02-29 19:35:19
=ended         2016-02-29 19:35:19
=result        ok
=elapsed       0.241963
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.774519.616.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-29 19:35:19
=ended         2016-02-29 19:35:19
=result        ok
=elapsed       0.01222
=group_time    1.438s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.774519.653.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-29 19:35:19
=ended         2016-02-29 19:35:19
=result        ok
=elapsed       0.002553
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.774519.682.html
=started       2016-02-29 19:35:19
=ended         2016-02-29 19:35:19
=result        ok
=elapsed       0.247756
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.774519.959.html
=started       2016-02-29 19:35:19
=ended         2016-02-29 19:35:20
=result        ok
=elapsed       0.381429
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.774520.365.html
=started       2016-02-29 19:35:20
=ended         2016-02-29 19:35:20
=result        ok
=elapsed       0.439991
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.774520.839.html
=started       2016-02-29 19:35:20
=ended         2016-02-29 19:35:21
=result        ok
=elapsed       0.242868
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.774521.107.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-29 19:35:21
=ended         2016-02-29 19:35:21
=result        ok
=elapsed       0.009013
=group_time    1.454s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.774521.141.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-29 19:35:21
=ended         2016-02-29 19:35:21
=result        ok
=elapsed       0.002913
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.774521.169.html
=started       2016-02-29 19:35:21
=ended         2016-02-29 19:35:21
=result        ok
=elapsed       0.244154
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.774521.442.html
=started       2016-02-29 19:35:21
=ended         2016-02-29 19:35:21
=result        ok
=elapsed       0.44273
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.774521.912.html
=started       2016-02-29 19:35:21
=ended         2016-02-29 19:35:22
=result        ok
=elapsed       0.378825
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.774522.316.html
=started       2016-02-29 19:35:22
=ended         2016-02-29 19:35:22
=result        ok
=elapsed       0.242225
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.774522.584.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-29 19:35:22
=ended         2016-02-29 19:35:22
=result        ok
=elapsed       0.013437
=group_time    1.443s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.774522.628.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-29 19:35:22
=ended         2016-02-29 19:35:22
=result        ok
=elapsed       0.002924
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.774522.656.html
=started       2016-02-29 19:35:22
=ended         2016-02-29 19:35:23
=result        ok
=elapsed       0.440047
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.774523.121.html
=started       2016-02-29 19:35:23
=ended         2016-02-29 19:35:23
=result        ok
=elapsed       0.379134
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.774523.525.html
=started       2016-02-29 19:35:23
=ended         2016-02-29 19:35:23
=result        ok
=elapsed       0.246799
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.774523.797.html
=started       2016-02-29 19:35:23
=ended         2016-02-29 19:35:24
=result        ok
=elapsed       0.241131
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.774524.67.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-29 19:35:24
=ended         2016-02-29 19:35:24
=result        ok
=elapsed       0.007453
=group_time    1.439s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.774524.100.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 19:35:24
=ended         2016-02-29 19:35:24
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.774524.124.html
=started       2016-02-29 19:35:24
=ended         2016-02-29 19:35:24
=result        ok
=elapsed       0.089852
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.774524.241.html
=started       2016-02-29 19:35:24
=ended         2016-02-29 19:35:24
=result        ok
=elapsed       0.001219
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.774524.267.html
=started       2016-02-29 19:35:24
=ended         2016-02-29 19:35:24
=result        ok
=elapsed       0.001658
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.774524.292.html
=started       2016-02-29 19:35:24
=ended         2016-02-29 19:35:24
=result        ok
=elapsed       0.013719
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.774524.331.html
=started       2016-02-29 19:35:24
=ended         2016-02-29 19:35:24
=result        ok
=elapsed       0.11534
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.774524.475.html
=started       2016-02-29 19:35:24
=ended         2016-02-29 19:35:24
=result        ok
=elapsed       0.001434
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.774524.500.html
=started       2016-02-29 19:35:24
=ended         2016-02-29 19:35:24
=result        ok
=elapsed       9.88e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.774524.525.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 19:35:24
=ended         2016-02-29 19:35:24
=result        ok
=elapsed       1.0e-6
=group_time    0.426s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.774524.550.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-29 19:35:24
=ended         2016-02-29 19:35:24
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.774524.574.html
=started       2016-02-29 19:35:24
=ended         2016-02-29 19:35:24
=result        ok
=elapsed       0.005929
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.774524.603.html
=started       2016-02-29 19:35:24
=ended         2016-02-29 19:35:24
=result        ok
=elapsed       0.0011
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.774524.630.html
=started       2016-02-29 19:35:24
=ended         2016-02-29 19:35:24
=result        ok
=elapsed       0.001384
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.774524.656.html
=started       2016-02-29 19:35:24
=ended         2016-02-29 19:35:24
=result        ok
=elapsed       0.001048
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.774524.681.html
=started       2016-02-29 19:35:24
=ended         2016-02-29 19:35:24
=result        ok
=elapsed       0.113965
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.774524.819.html
=started       2016-02-29 19:35:24
=ended         2016-02-29 19:35:24
=result        ok
=elapsed       0.00135
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.774524.844.html
=started       2016-02-29 19:35:24
=ended         2016-02-29 19:35:24
=result        ok
=elapsed       0.012387
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.774524.881.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-29 19:35:24
=ended         2016-02-29 19:35:24
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.774524.906.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-29 19:35:24
=ended         2016-02-29 19:35:24
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.774524.930.html
=started       2016-02-29 19:35:24
=ended         2016-02-29 19:35:24
=result        ok
=elapsed       0.001211
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.774524.954.html
=started       2016-02-29 19:35:24
=ended         2016-02-29 19:35:25
=result        ok
=elapsed       0.114972
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.774525.94.html
=started       2016-02-29 19:35:25
=ended         2016-02-29 19:35:25
=result        ok
=elapsed       0.001509
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.774525.122.html
=started       2016-02-29 19:35:25
=ended         2016-02-29 19:35:25
=result        ok
=elapsed       0.001389
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.774525.148.html
=started       2016-02-29 19:35:25
=ended         2016-02-29 19:35:25
=result        ok
=elapsed       0.001138
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.774525.174.html
=started       2016-02-29 19:35:25
=ended         2016-02-29 19:35:25
=result        ok
=elapsed       0.001
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.774525.198.html
=started       2016-02-29 19:35:25
=ended         2016-02-29 19:35:25
=result        ok
=elapsed       0.013466
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.774525.236.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-29 19:35:25
=ended         2016-02-29 19:35:25
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.774525.261.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-29 19:35:25
=ended         2016-02-29 19:35:25
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.774525.285.html
=started       2016-02-29 19:35:25
=ended         2016-02-29 19:35:25
=result        ok
=elapsed       0.001024
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.774525.311.html
=started       2016-02-29 19:35:25
=ended         2016-02-29 19:35:25
=result        ok
=elapsed       0.001662
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.774525.336.html
=started       2016-02-29 19:35:25
=ended         2016-02-29 19:35:25
=result        ok
=elapsed       0.113489
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.774525.475.html
=started       2016-02-29 19:35:25
=ended         2016-02-29 19:35:25
=result        ok
=elapsed       0.016376
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.774525.516.html
=started       2016-02-29 19:35:25
=ended         2016-02-29 19:35:25
=result        ok
=elapsed       0.00128
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.774525.542.html
=started       2016-02-29 19:35:25
=ended         2016-02-29 19:35:25
=result        ok
=elapsed       0.001552
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.774525.568.html
=started       2016-02-29 19:35:25
=ended         2016-02-29 19:35:25
=result        ok
=elapsed       0.001143
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.774525.593.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-29 19:35:25
=ended         2016-02-29 19:35:25
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.774525.618.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-29 19:35:25
=ended         2016-02-29 19:35:25
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.774525.642.html
=started       2016-02-29 19:35:25
=ended         2016-02-29 19:35:25
=result        ok
=elapsed       0.001586
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.774525.667.html
=started       2016-02-29 19:35:25
=ended         2016-02-29 19:35:25
=result        ok
=elapsed       0.013575
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.774525.705.html
=started       2016-02-29 19:35:25
=ended         2016-02-29 19:35:25
=result        ok
=elapsed       0.001118
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.774525.732.html
=started       2016-02-29 19:35:25
=ended         2016-02-29 19:35:25
=result        ok
=elapsed       0.114691
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.774525.870.html
=started       2016-02-29 19:35:25
=ended         2016-02-29 19:35:25
=result        ok
=elapsed       0.001329
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.774525.896.html
=started       2016-02-29 19:35:25
=ended         2016-02-29 19:35:25
=result        ok
=elapsed       0.00105
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.774525.922.html
=started       2016-02-29 19:35:25
=ended         2016-02-29 19:35:25
=result        ok
=elapsed       0.001797
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.774525.947.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-29 19:35:25
=ended         2016-02-29 19:35:25
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.774525.972.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-29 19:35:25
=ended         2016-02-29 19:35:25
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.774525.995.html
=started       2016-02-29 19:35:25
=ended         2016-02-29 19:35:26
=result        ok
=elapsed       0.001308
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.774526.20.html
=started       2016-02-29 19:35:26
=ended         2016-02-29 19:35:26
=result        ok
=elapsed       0.013852
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.774526.59.html
=started       2016-02-29 19:35:26
=ended         2016-02-29 19:35:26
=result        ok
=elapsed       0.001444
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.774526.86.html
=started       2016-02-29 19:35:26
=ended         2016-02-29 19:35:26
=result        ok
=elapsed       0.001174
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.774526.112.html
=started       2016-02-29 19:35:26
=ended         2016-02-29 19:35:26
=result        ok
=elapsed       0.001362
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.774526.139.html
=started       2016-02-29 19:35:26
=ended         2016-02-29 19:35:26
=result        ok
=elapsed       0.114193
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.774526.278.html
=started       2016-02-29 19:35:26
=ended         2016-02-29 19:35:26
=result        ok
=elapsed       0.001612
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.774526.304.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-29 19:35:26
=ended         2016-02-29 19:35:26
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.774526.329.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-29 19:35:26
=ended         2016-02-29 19:35:26
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.774526.354.html
=started       2016-02-29 19:35:26
=ended         2016-02-29 19:35:26
=result        ok
=elapsed       0.001409
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.774526.381.html
=started       2016-02-29 19:35:26
=ended         2016-02-29 19:35:26
=result        ok
=elapsed       0.114031
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.774526.520.html
=started       2016-02-29 19:35:26
=ended         2016-02-29 19:35:26
=result        ok
=elapsed       0.001233
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.774526.545.html
=started       2016-02-29 19:35:26
=ended         2016-02-29 19:35:26
=result        ok
=elapsed       0.001264
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.774526.572.html
=started       2016-02-29 19:35:26
=ended         2016-02-29 19:35:26
=result        ok
=elapsed       0.00129
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.774526.597.html
=started       2016-02-29 19:35:26
=ended         2016-02-29 19:35:26
=result        ok
=elapsed       0.013855
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.774526.635.html
=started       2016-02-29 19:35:26
=ended         2016-02-29 19:35:26
=result        ok
=elapsed       0.001325
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.774526.662.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-29 19:35:26
=ended         2016-02-29 19:35:26
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.774526.687.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-29 19:35:26
=ended         2016-02-29 19:35:26
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.774526.710.html
=started       2016-02-29 19:35:26
=ended         2016-02-29 19:35:26
=result        ok
=elapsed       0.013161
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.774526.747.html
=started       2016-02-29 19:35:26
=ended         2016-02-29 19:35:26
=result        ok
=elapsed       0.001187
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.774526.773.html
=started       2016-02-29 19:35:26
=ended         2016-02-29 19:35:26
=result        ok
=elapsed       0.001337
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.774526.800.html
=started       2016-02-29 19:35:26
=ended         2016-02-29 19:35:26
=result        ok
=elapsed       0.113705
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.774526.937.html
=started       2016-02-29 19:35:26
=ended         2016-02-29 19:35:26
=result        ok
=elapsed       0.00127
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.774526.967.html
=started       2016-02-29 19:35:26
=ended         2016-02-29 19:35:26
=result        ok
=elapsed       0.001323
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.774526.994.html
=started       2016-02-29 19:35:26
=ended         2016-02-29 19:35:27
=result        ok
=elapsed       0.00125
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.774527.20.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-29 19:35:27
=ended         2016-02-29 19:35:27
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.774527.45.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-29 19:35:27
=ended         2016-02-29 19:35:27
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.774527.70.html
=started       2016-02-29 19:35:27
=ended         2016-02-29 19:35:27
=result        ok
=elapsed       0.001568
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.774527.96.html
=started       2016-02-29 19:35:27
=ended         2016-02-29 19:35:27
=result        ok
=elapsed       9.96e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.774527.121.html
=started       2016-02-29 19:35:27
=ended         2016-02-29 19:35:27
=result        ok
=elapsed       0.001229
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.774527.146.html
=started       2016-02-29 19:35:27
=ended         2016-02-29 19:35:27
=result        ok
=elapsed       0.001183
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.774527.172.html
=started       2016-02-29 19:35:27
=ended         2016-02-29 19:35:27
=result        ok
=elapsed       0.001039
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.774527.197.html
=started       2016-02-29 19:35:27
=ended         2016-02-29 19:35:27
=result        ok
=elapsed       0.114485
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.774527.336.html
=started       2016-02-29 19:35:27
=ended         2016-02-29 19:35:27
=result        ok
=elapsed       0.013445
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.774527.375.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-29 19:35:27
=ended         2016-02-29 19:35:27
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.774527.400.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-29 19:35:27
=ended         2016-02-29 19:35:27
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.774527.424.html
=started       2016-02-29 19:35:27
