=== Suite started at 2016-03-24 19:58:04
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.849709.594.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-24 20:01:49
=ended         2016-03-24 20:01:49
=result        ok
=elapsed       0.002997
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.849709.622.html
=started       2016-03-24 20:01:49
=ended         2016-03-24 20:01:53
=result        ok
=elapsed       4.13298
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.849713.781.html
=started       2016-03-24 20:01:53
=ended         2016-03-24 20:01:58
=result        ok
=elapsed       4.242778
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.849718.50.html
=started       2016-03-24 20:01:58
=ended         2016-03-24 20:01:58
=result        ok
=elapsed       0.13148
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.849718.207.html
=started       2016-03-24 20:01:58
=ended         2016-03-24 20:02:01
=result        ok
=elapsed       3.440154
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.849721.675.html
=started       2016-03-24 20:02:01
=ended         2016-03-24 20:02:01
=result        ok
=elapsed       0.135954
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.849721.838.html
=started       2016-03-24 20:02:01
=ended         2016-03-24 20:02:10
=result        ok
=elapsed       8.137645
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.849730.13.html
=started       2016-03-24 20:02:10
=ended         2016-03-24 20:02:14
=result        ok
=elapsed       4.238909
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.849734.281.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-24 20:02:14
=ended         2016-03-24 20:02:14
=result        ok
=elapsed       0.0107
=group_time    24.687s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.849734.317.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-24 20:02:14
=ended         2016-03-24 20:02:14
=result        ok
=elapsed       0.004362
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.849734.349.html
=started       2016-03-24 20:02:14
=ended         2016-03-24 20:02:18
=result        ok
=elapsed       4.241468
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.849738.618.html
=started       2016-03-24 20:02:18
=ended         2016-03-24 20:02:26
=result        ok
=elapsed       8.136746
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.849746.782.html
=started       2016-03-24 20:02:26
=ended         2016-03-24 20:02:30
=result        ok
=elapsed       4.132979
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.849750.948.html
=started       2016-03-24 20:02:30
=ended         2016-03-24 20:02:35
=result        ok
=elapsed       4.243601
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.849755.221.html
=started       2016-03-24 20:02:35
=ended         2016-03-24 20:02:35
=result        ok
=elapsed       0.132508
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.849755.385.html
=started       2016-03-24 20:02:35
=ended         2016-03-24 20:02:35
=result        ok
=elapsed       0.133101
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.849755.544.html
=started       2016-03-24 20:02:35
=ended         2016-03-24 20:02:39
=result        ok
=elapsed       3.44002
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.849759.13.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-24 20:02:39
=ended         2016-03-24 20:02:39
=result        ok
=elapsed       0.014053
=group_time    24.696s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.849759.54.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-24 20:02:39
=ended         2016-03-24 20:02:39
=result        ok
=elapsed       0.004577
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-24 20:02:39
=ended         2016-03-24 20:02:39
=result        ok
=elapsed       0.243953
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-24 20:02:39
=ended         2016-03-24 20:02:39
=result        ok
=elapsed       0.380621
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-24 20:02:39
=ended         2016-03-24 20:02:40
=result        ok
=elapsed       0.443001
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-24 20:02:40
=ended         2016-03-24 20:02:40
=result        ok
=elapsed       0.239757
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.849760.498.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-24 20:02:40
=ended         2016-03-24 20:02:40
=result        ok
=elapsed       0.016904
=group_time    1.444s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.849760.540.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-24 20:02:40
=ended         2016-03-24 20:02:40
=result        ok
=elapsed       0.003381
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.849760.568.html
=started       2016-03-24 20:02:40
=ended         2016-03-24 20:02:40
=result        ok
=elapsed       0.239148
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.849760.832.html
=started       2016-03-24 20:02:40
=ended         2016-03-24 20:02:41
=result        ok
=elapsed       0.244929
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.849761.103.html
=started       2016-03-24 20:02:41
=ended         2016-03-24 20:02:41
=result        ok
=elapsed       0.384434
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.849761.513.html
=started       2016-03-24 20:02:41
=ended         2016-03-24 20:02:41
=result        ok
=elapsed       0.439745
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.849761.983.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-24 20:02:41
=ended         2016-03-24 20:02:42
=result        ok
=elapsed       0.009598
=group_time    1.443s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.849762.24.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-24 20:02:42
=ended         2016-03-24 20:02:42
=result        ok
=elapsed       0.003487
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.849762.53.html
=started       2016-03-24 20:02:42
=ended         2016-03-24 20:02:42
=result        ok
=elapsed       0.241169
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.849762.319.html
=started       2016-03-24 20:02:42
=ended         2016-03-24 20:02:42
=result        ok
=elapsed       0.37988
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.849762.725.html
=started       2016-03-24 20:02:42
=ended         2016-03-24 20:02:43
=result        ok
=elapsed       0.245397
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.849763.2.html
=started       2016-03-24 20:02:43
=ended         2016-03-24 20:02:43
=result        ok
=elapsed       0.436273
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.849763.464.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-24 20:02:43
=ended         2016-03-24 20:02:43
=result        ok
=elapsed       0.014565
=group_time    1.440s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.849763.504.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-24 20:02:43
=ended         2016-03-24 20:02:43
=result        ok
=elapsed       0.003634
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.849763.533.html
=started       2016-03-24 20:02:43
=ended         2016-03-24 20:02:43
=result        ok
=elapsed       0.247315
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.849763.806.html
=started       2016-03-24 20:02:43
=ended         2016-03-24 20:02:44
=result        ok
=elapsed       0.24046
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.849764.72.html
=started       2016-03-24 20:02:44
=ended         2016-03-24 20:02:44
=result        ok
=elapsed       0.436929
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.849764.535.html
=started       2016-03-24 20:02:44
=ended         2016-03-24 20:02:44
=result        ok
=elapsed       0.379728
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.849764.940.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-24 20:02:44
=ended         2016-03-24 20:02:44
=result        ok
=elapsed       0.010458
=group_time    1.436s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.849764.976.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-24 20:02:44
=ended         2016-03-24 20:02:45
=result        ok
=elapsed       0.002802
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.849765.5.html
=started       2016-03-24 20:02:45
=ended         2016-03-24 20:02:45
=result        ok
=elapsed       0.386653
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.849765.417.html
=started       2016-03-24 20:02:45
=ended         2016-03-24 20:02:45
=result        ok
=elapsed       0.436465
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.849765.880.html
=started       2016-03-24 20:02:45
=ended         2016-03-24 20:02:46
=result        ok
=elapsed       0.244373
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.849766.150.html
=started       2016-03-24 20:02:46
=ended         2016-03-24 20:02:46
=result        ok
=elapsed       0.240611
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.849766.416.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-24 20:02:46
=ended         2016-03-24 20:02:46
=result        ok
=elapsed       0.008691
=group_time    1.440s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.849766.450.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 20:02:46
=ended         2016-03-24 20:02:46
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.849766.475.html
=started       2016-03-24 20:02:46
=ended         2016-03-24 20:02:46
=result        ok
=elapsed       0.084094
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.849766.585.html
=started       2016-03-24 20:02:46
=ended         2016-03-24 20:02:46
=result        ok
=elapsed       0.115928
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.849766.726.html
=started       2016-03-24 20:02:46
=ended         2016-03-24 20:02:46
=result        ok
=elapsed       0.015956
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.849766.767.html
=started       2016-03-24 20:02:46
=ended         2016-03-24 20:02:46
=result        ok
=elapsed       0.001257
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.849766.793.html
=started       2016-03-24 20:02:46
=ended         2016-03-24 20:02:46
=result        ok
=elapsed       0.001417
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.849766.820.html
=started       2016-03-24 20:02:46
=ended         2016-03-24 20:02:46
=result        ok
=elapsed       0.001657
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.849766.847.html
=started       2016-03-24 20:02:46
=ended         2016-03-24 20:02:46
=result        ok
=elapsed       0.001546
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.849766.873.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 20:02:46
=ended         2016-03-24 20:02:46
=result        ok
=elapsed       2.0e-6
=group_time    0.423s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.849766.898.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-24 20:02:46
=ended         2016-03-24 20:02:46
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.849766.922.html
=started       2016-03-24 20:02:46
=ended         2016-03-24 20:02:46
=result        ok
=elapsed       0.001748
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.849766.948.html
=started       2016-03-24 20:02:46
=ended         2016-03-24 20:02:47
=result        ok
=elapsed       0.114664
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.849767.88.html
=started       2016-03-24 20:02:47
=ended         2016-03-24 20:02:47
=result        ok
=elapsed       0.001788
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.849767.113.html
=started       2016-03-24 20:02:47
=ended         2016-03-24 20:02:47
=result        ok
=elapsed       0.01323
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.849767.151.html
=started       2016-03-24 20:02:47
=ended         2016-03-24 20:02:47
=result        ok
=elapsed       0.001176
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.849767.177.html
=started       2016-03-24 20:02:47
=ended         2016-03-24 20:02:47
=result        ok
=elapsed       0.001176
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.849767.202.html
=started       2016-03-24 20:02:47
=ended         2016-03-24 20:02:47
=result        ok
=elapsed       0.001254
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.849767.228.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-24 20:02:47
=ended         2016-03-24 20:02:47
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.849767.252.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-24 20:02:47
=ended         2016-03-24 20:02:47
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.849767.276.html
=started       2016-03-24 20:02:47
=ended         2016-03-24 20:02:47
=result        ok
=elapsed       0.001166
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.849767.300.html
=started       2016-03-24 20:02:47
=ended         2016-03-24 20:02:47
=result        ok
=elapsed       0.119844
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.849767.445.html
=started       2016-03-24 20:02:47
=ended         2016-03-24 20:02:47
=result        ok
=elapsed       0.001474
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.849767.470.html
=started       2016-03-24 20:02:47
=ended         2016-03-24 20:02:47
=result        ok
=elapsed       0.001725
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.849767.496.html
=started       2016-03-24 20:02:47
=ended         2016-03-24 20:02:47
=result        ok
=elapsed       0.001183
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.849767.522.html
=started       2016-03-24 20:02:47
=ended         2016-03-24 20:02:47
=result        ok
=elapsed       0.013449
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.849767.559.html
=started       2016-03-24 20:02:47
=ended         2016-03-24 20:02:47
=result        ok
=elapsed       0.001243
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.849767.585.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-24 20:02:47
=ended         2016-03-24 20:02:47
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.849767.610.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-24 20:02:47
=ended         2016-03-24 20:02:47
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.849767.634.html
=started       2016-03-24 20:02:47
=ended         2016-03-24 20:02:47
=result        ok
=elapsed       0.012505
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.849767.672.html
=started       2016-03-24 20:02:47
=ended         2016-03-24 20:02:47
=result        ok
=elapsed       0.001219
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.849767.697.html
=started       2016-03-24 20:02:47
=ended         2016-03-24 20:02:47
=result        ok
=elapsed       0.001423
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.849767.723.html
=started       2016-03-24 20:02:47
=ended         2016-03-24 20:02:47
=result        ok
=elapsed       0.00128
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.849767.750.html
=started       2016-03-24 20:02:47
=ended         2016-03-24 20:02:47
=result        ok
=elapsed       0.00121
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.849767.775.html
=started       2016-03-24 20:02:47
=ended         2016-03-24 20:02:47
=result        ok
=elapsed       0.00127
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.849767.801.html
=started       2016-03-24 20:02:47
=ended         2016-03-24 20:02:47
=result        ok
=elapsed       0.114769
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.849767.941.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-24 20:02:47
=ended         2016-03-24 20:02:47
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.849767.966.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-24 20:02:47
=ended         2016-03-24 20:02:47
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.849767.990.html
=started       2016-03-24 20:02:47
=ended         2016-03-24 20:02:48
=result        ok
=elapsed       0.114095
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.849768.134.html
=started       2016-03-24 20:02:48
=ended         2016-03-24 20:02:48
=result        ok
=elapsed       0.004719
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.849768.162.html
=started       2016-03-24 20:02:48
=ended         2016-03-24 20:02:48
=result        ok
=elapsed       0.004379
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.849768.191.html
=started       2016-03-24 20:02:48
=ended         2016-03-24 20:02:48
=result        ok
=elapsed       0.001507
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.849768.216.html
=started       2016-03-24 20:02:48
=ended         2016-03-24 20:02:48
=result        ok
=elapsed       0.00172
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.849768.242.html
=started       2016-03-24 20:02:48
=ended         2016-03-24 20:02:48
=result        ok
=elapsed       0.014036
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.849768.282.html
=started       2016-03-24 20:02:48
=ended         2016-03-24 20:02:48
=result        ok
=elapsed       0.001521
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.849768.307.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-24 20:02:48
=ended         2016-03-24 20:02:48
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.849768.332.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-24 20:02:48
=ended         2016-03-24 20:02:48
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.849768.357.html
=started       2016-03-24 20:02:48
=ended         2016-03-24 20:02:48
=result        ok
=elapsed       0.001802
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.849768.384.html
=started       2016-03-24 20:02:48
=ended         2016-03-24 20:02:48
=result        ok
=elapsed       0.001463
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.849768.409.html
=started       2016-03-24 20:02:48
=ended         2016-03-24 20:02:48
=result        ok
=elapsed       0.013744
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.849768.447.html
=started       2016-03-24 20:02:48
=ended         2016-03-24 20:02:48
=result        ok
=elapsed       0.114183
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.849768.587.html
=started       2016-03-24 20:02:48
=ended         2016-03-24 20:02:48
=result        ok
=elapsed       0.001867
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.849768.613.html
=started       2016-03-24 20:02:48
=ended         2016-03-24 20:02:48
=result        ok
=elapsed       0.006404
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.849768.643.html
=started       2016-03-24 20:02:48
=ended         2016-03-24 20:02:48
=result        ok
=elapsed       0.001129
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.849768.668.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-24 20:02:48
=ended         2016-03-24 20:02:48
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.849768.693.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-24 20:02:48
=ended         2016-03-24 20:02:48
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.849768.718.html
=started       2016-03-24 20:02:48
=ended         2016-03-24 20:02:48
=result        ok
=elapsed       0.001337
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.849768.743.html
=started       2016-03-24 20:02:48
=ended         2016-03-24 20:02:48
=result        ok
=elapsed       0.001408
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.849768.769.html
=started       2016-03-24 20:02:48
=ended         2016-03-24 20:02:48
=result        ok
=elapsed       0.014334
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.849768.808.html
=started       2016-03-24 20:02:48
=ended         2016-03-24 20:02:48
=result        ok
=elapsed       0.001861
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.849768.834.html
=started       2016-03-24 20:02:48
=ended         2016-03-24 20:02:48
=result        ok
=elapsed       0.001043
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.849768.859.html
=started       2016-03-24 20:02:48
=ended         2016-03-24 20:02:48
=result        ok
=elapsed       0.001392
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.849768.885.html
=started       2016-03-24 20:02:48
=ended         2016-03-24 20:02:49
=result        ok
=elapsed       0.114366
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.849769.25.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-24 20:02:49
=ended         2016-03-24 20:02:49
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.849769.49.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-24 20:02:49
=ended         2016-03-24 20:02:49
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.849769.74.html
=started       2016-03-24 20:02:49
=ended         2016-03-24 20:02:49
=result        ok
=elapsed       0.002022
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.849769.100.html
=started       2016-03-24 20:02:49
=ended         2016-03-24 20:02:49
=result        ok
=elapsed       0.001315
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.849769.126.html
=started       2016-03-24 20:02:49
=ended         2016-03-24 20:02:49
=result        ok
=elapsed       0.114063
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.849769.266.html
=started       2016-03-24 20:02:49
=ended         2016-03-24 20:02:49
=result        ok
=elapsed       0.001632
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.849769.292.html
=started       2016-03-24 20:02:49
=ended         2016-03-24 20:02:49
=result        ok
=elapsed       0.013544
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.849769.331.html
=started       2016-03-24 20:02:49
=ended         2016-03-24 20:02:49
=result        ok
=elapsed       0.001739
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.849769.357.html
=started       2016-03-24 20:02:49
=ended         2016-03-24 20:02:49
=result        ok
=elapsed       0.001449
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.849769.383.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-24 20:02:49
=ended         2016-03-24 20:02:49
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.849769.408.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-24 20:02:49
=ended         2016-03-24 20:02:49
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.849769.432.html
=started       2016-03-24 20:02:49
=ended         2016-03-24 20:02:49
=result        ok
=elapsed       0.116453
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.849769.573.html
=started       2016-03-24 20:02:49
=ended         2016-03-24 20:02:49
=result        ok
=elapsed       0.00158
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.849769.598.html
=started       2016-03-24 20:02:49
=ended         2016-03-24 20:02:49
=result        ok
=elapsed       0.013352
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.849769.637.html
=started       2016-03-24 20:02:49
=ended         2016-03-24 20:02:49
=result        ok
=elapsed       0.001345
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.849769.662.html
=started       2016-03-24 20:02:49
=ended         2016-03-24 20:02:49
=result        ok
=elapsed       0.001758
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.849769.689.html
=started       2016-03-24 20:02:49
=ended         2016-03-24 20:02:49
=result        ok
=elapsed       0.001396
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.849769.714.html
=started       2016-03-24 20:02:49
=ended         2016-03-24 20:02:49
=result        ok
=elapsed       0.00111
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.849769.740.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-24 20:02:49
=ended         2016-03-24 20:02:49
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.849769.765.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-24 20:02:49
=ended         2016-03-24 20:02:49
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.849769.789.html
=started       2016-03-24 20:02:49
=ended         2016-03-24 20:02:49
=result        ok
=elapsed       0.00144
