=== Suite started at 2016-03-29 15:28:32
=== Starting test, 1624 test cases
=cases         1624
=logfile       mam_suite.pagination_offset5_opt_count.265709.654.html
=started       2016-03-29 15:35:09
=ended         2016-03-29 15:35:09
=result        ok
=elapsed       0.227869
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.265709.910.html
=started       2016-03-29 15:35:09
=ended         2016-03-29 15:35:10
=result        ok
=elapsed       0.226589
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.265710.169.html
=started       2016-03-29 15:35:10
=ended         2016-03-29 15:35:10
=result        ok
=elapsed       0.228327
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.265710.429.html
=started       2016-03-29 15:35:10
=ended         2016-03-29 15:35:10
=result        ok
=elapsed       0.230969
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265710.688.html
=group_props   [{name,odbc_async_cache_muc_rsm03}]
=started       2016-03-29 15:35:10
=ended         2016-03-29 15:35:10
=result        ok
=elapsed       0.076182
=group_time    4.251s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265710.797.html
=group_props   [{name,odbc_async_cache_muc_rsm04}]
=started       2016-03-29 15:35:10
=ended         2016-03-29 15:35:11
=result        ok
=elapsed       0.693903
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.265711.517.html
=started       2016-03-29 15:35:11
=ended         2016-03-29 15:35:11
=result        ok
=elapsed       0.223513
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.265711.768.html
=started       2016-03-29 15:35:11
=ended         2016-03-29 15:35:12
=result        ok
=elapsed       0.223803
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.265712.21.html
=started       2016-03-29 15:35:12
=ended         2016-03-29 15:35:12
=result        ok
=elapsed       0.228535
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.265712.277.html
=started       2016-03-29 15:35:12
=ended         2016-03-29 15:35:12
=result        ok
=elapsed       0.225762
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.265712.531.html
=started       2016-03-29 15:35:12
=ended         2016-03-29 15:35:12
=result        ok
=elapsed       0.21555
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.265712.774.html
=started       2016-03-29 15:35:12
=ended         2016-03-29 15:35:13
=result        ok
=elapsed       0.224777
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.265713.29.html
=started       2016-03-29 15:35:13
=ended         2016-03-29 15:35:13
=result        ok
=elapsed       0.223377
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.265713.280.html
=started       2016-03-29 15:35:13
=ended         2016-03-29 15:35:13
=result        ok
=elapsed       0.218637
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.265713.529.html
=started       2016-03-29 15:35:13
=ended         2016-03-29 15:35:13
=result        ok
=elapsed       0.221095
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.265713.778.html
=started       2016-03-29 15:35:13
=ended         2016-03-29 15:35:14
=result        ok
=elapsed       0.222652
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.265714.33.html
=started       2016-03-29 15:35:14
=ended         2016-03-29 15:35:14
=result        ok
=elapsed       0.222228
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.265714.283.html
=started       2016-03-29 15:35:14
=ended         2016-03-29 15:35:14
=result        ok
=elapsed       0.237466
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.265714.548.html
=started       2016-03-29 15:35:14
=ended         2016-03-29 15:35:14
=result        ok
=elapsed       0.221845
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.265714.801.html
=started       2016-03-29 15:35:14
=ended         2016-03-29 15:35:15
=result        ok
=elapsed       0.228316
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265715.57.html
=group_props   [{name,odbc_async_cache_muc_rsm04}]
=started       2016-03-29 15:35:15
=ended         2016-03-29 15:35:15
=result        ok
=elapsed       0.071636
=group_time    4.260s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265715.157.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-03-29 15:35:15
=ended         2016-03-29 15:35:15
=result        ok
=elapsed       0.300256
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.265715.483.html
=started       2016-03-29 15:35:15
=ended         2016-03-29 15:35:15
=result        ok
=elapsed       0.247506
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.265715.869.html
=started       2016-03-29 15:35:15
=ended         2016-03-29 15:35:16
=result        ok
=elapsed       0.225013
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265716.249.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-03-29 15:35:16
=ended         2016-03-29 15:35:16
=result        ok
=elapsed       0.076426
=group_time    1.092s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265716.351.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-03-29 15:35:16
=ended         2016-03-29 15:35:16
=result        ok
=elapsed       0.290742
=case          mam_SUITE:archived
=logfile       mam_suite.archived.265716.668.html
=started       2016-03-29 15:35:16
=ended         2016-03-29 15:35:17
=result        ok
=elapsed       0.443754
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.265717.193.html
=started       2016-03-29 15:35:17
=ended         2016-03-29 15:35:17
=result        ok
=elapsed       0.440425
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.265717.743.html
=started       2016-03-29 15:35:17
=ended         2016-03-29 15:35:18
=result        ok
=elapsed       0.444885
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265718.297.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-03-29 15:35:18
=ended         2016-03-29 15:35:18
=result        ok
=elapsed       0.105655
=group_time    1.946s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265718.431.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-03-29 15:35:18
=ended         2016-03-29 15:35:18
=result        ok
=elapsed       0.38447
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.265718.845.html
=started       2016-03-29 15:35:18
=ended         2016-03-29 15:35:19
=result        ok
=elapsed       0.662416
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265719.537.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-03-29 15:35:19
=ended         2016-03-29 15:35:19
=result        ok
=elapsed       0.111766
=group_time    1.106s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265719.677.html
=group_props   [{name,odbc_async_cache_nostore}]
=started       2016-03-29 15:35:19
=ended         2016-03-29 15:35:20
=result        ok
=elapsed       0.391405
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.265720.95.html
=started       2016-03-29 15:35:20
=ended         2016-03-29 15:35:20
=result        ok
=elapsed       0.450897
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.265720.729.html
=started       2016-03-29 15:35:20
=ended         2016-03-29 15:35:21
=result        ok
=elapsed       0.442467
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265721.201.html
=group_props   [{name,odbc_async_cache_nostore}]
=started       2016-03-29 15:35:21
=ended         2016-03-29 15:35:21
=result        ok
=elapsed       0.097905
=group_time    1.524s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265721.327.html
=group_props   [{name,odbc_async_cache_prefs_cases}]
=started       2016-03-29 15:35:21
=ended         2016-03-29 15:35:21
=result        ok
=elapsed       0.37252
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.265721.729.html
=started       2016-03-29 15:35:21
=ended         2016-03-29 15:35:21
=result        ok
=elapsed       0.222811
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.265721.978.html
=started       2016-03-29 15:35:21
=ended         2016-03-29 15:35:22
=result        ok
=elapsed       0.226322
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.265722.233.html
=started       2016-03-29 15:35:22
=ended         2016-03-29 15:35:23
=result        ok
=elapsed       1.104136
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.265723.366.html
=started       2016-03-29 15:35:23
=ended         2016-03-29 15:35:23
=result        ok
=elapsed       0.431677
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265723.829.html
=group_props   [{name,odbc_async_cache_prefs_cases}]
=started       2016-03-29 15:35:23
=ended         2016-03-29 15:35:23
=result        ok
=elapsed       0.117173
=group_time    2.502s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265723.977.html
=group_props   [{name,odbc_cache_mam}]
=started       2016-03-29 15:35:23
=ended         2016-03-29 15:35:24
=result        ok
=elapsed       0.152292
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.265724.161.html
=started       2016-03-29 15:35:24
=ended         2016-03-29 15:35:24
=result        ok
=elapsed       0.216417
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.265724.405.html
=started       2016-03-29 15:35:24
=ended         2016-03-29 15:35:24
=result        ok
=elapsed       0.485274
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.265724.921.html
=started       2016-03-29 15:35:24
=ended         2016-03-29 15:35:25
=result        ok
=elapsed       0.221782
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.265725.170.html
=started       2016-03-29 15:35:25
=ended         2016-03-29 15:35:25
=result        ok
=elapsed       0.22431
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.265725.647.html
=started       2016-03-29 15:35:25
=ended         2016-03-29 15:35:25
=result        ok
=elapsed       0.233899
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265725.908.html
=group_props   [{name,odbc_cache_mam}]
=started       2016-03-29 15:35:25
=ended         2016-03-29 15:35:26
=result        ok
=elapsed       0.072548
=group_time    1.932s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265726.13.html
=group_props   [{name,odbc_cache_mam03}]
=started       2016-03-29 15:35:26
=ended         2016-03-29 15:35:26
=result        ok
=elapsed       0.15604
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.265726.196.html
=started       2016-03-29 15:35:26
=ended         2016-03-29 15:35:26
=result        ok
=elapsed       0.216145
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.265726.441.html
=started       2016-03-29 15:35:26
=ended         2016-03-29 15:35:26
=result        ok
=elapsed       0.476915
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.265726.946.html
=started       2016-03-29 15:35:26
=ended         2016-03-29 15:35:27
=result        ok
=elapsed       0.219753
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.265727.194.html
=started       2016-03-29 15:35:27
=ended         2016-03-29 15:35:27
=result        ok
=elapsed       0.22622
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.265727.683.html
=started       2016-03-29 15:35:27
=ended         2016-03-29 15:35:27
=result        ok
=elapsed       0.226584
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265727.937.html
=group_props   [{name,odbc_cache_mam03}]
=started       2016-03-29 15:35:27
=ended         2016-03-29 15:35:28
=result        ok
=elapsed       0.06906
=group_time    1.924s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265728.34.html
=group_props   [{name,odbc_cache_mam04}]
=started       2016-03-29 15:35:28
=ended         2016-03-29 15:35:28
=result        ok
=elapsed       0.158033
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.265728.218.html
=started       2016-03-29 15:35:28
=ended         2016-03-29 15:35:28
=result        ok
=elapsed       0.222544
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.265728.468.html
=started       2016-03-29 15:35:28
=ended         2016-03-29 15:35:28
=result        ok
=elapsed       0.478557
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.265728.974.html
=started       2016-03-29 15:35:28
=ended         2016-03-29 15:35:29
=result        ok
=elapsed       0.217177
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.265729.221.html
=started       2016-03-29 15:35:29
=ended         2016-03-29 15:35:29
=result        ok
=elapsed       0.220578
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.265729.702.html
=started       2016-03-29 15:35:29
=ended         2016-03-29 15:35:29
=result        ok
=elapsed       0.22582
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265729.961.html
=group_props   [{name,odbc_cache_mam04}]
=started       2016-03-29 15:35:29
=ended         2016-03-29 15:35:30
=result        ok
=elapsed       0.070461
=group_time    1.927s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265730.59.html
=group_props   [{name,odbc_cache_mam_purge}]
=started       2016-03-29 15:35:30
=ended         2016-03-29 15:35:30
=result        ok
=elapsed       0.15261
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.265730.239.html
=started       2016-03-29 15:35:30
=ended         2016-03-29 15:35:30
=result        ok
=elapsed       0.487575
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.265730.833.html
=started       2016-03-29 15:35:30
=ended         2016-03-29 15:35:31
=result        ok
=elapsed       0.551085
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265731.487.html
=group_props   [{name,odbc_cache_mam_purge}]
=started       2016-03-29 15:35:31
=ended         2016-03-29 15:35:31
=result        ok
=elapsed       0.067285
=group_time    1.428s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265731.582.html
=group_props   [{name,odbc_cache_muc}]
=started       2016-03-29 15:35:31
=ended         2016-03-29 15:35:31
=result        ok
=elapsed       0.070742
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.265731.679.html
=started       2016-03-29 15:35:31
=ended         2016-03-29 15:35:31
=result        ok
=elapsed       0.214947
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.265731.922.html
=started       2016-03-29 15:35:31
=ended         2016-03-29 15:35:32
=result        ok
=elapsed       0.485924
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.265732.444.html
=started       2016-03-29 15:35:32
=ended         2016-03-29 15:35:33
=result        ok
=elapsed       1.446181
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.265733.929.html
=started       2016-03-29 15:35:33
=ended         2016-03-29 15:35:34
=result        ok
=elapsed       0.64776
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.265734.613.html
=started       2016-03-29 15:35:34
=ended         2016-03-29 15:35:35
=result        ok
=elapsed       0.433651
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.265735.81.html
=started       2016-03-29 15:35:35
=ended         2016-03-29 15:35:35
=result        ok
=elapsed       0.434683
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.265735.549.html
=started       2016-03-29 15:35:35
=ended         2016-03-29 15:35:36
=result        ok
=elapsed       0.427927
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.265736.9.html
=started       2016-03-29 15:35:36
=ended         2016-03-29 15:35:36
=result        ok
=elapsed       0.440664
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.265736.478.html
=started       2016-03-29 15:35:36
=ended         2016-03-29 15:35:36
=result        ok
=elapsed       0.440194
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.265736.949.html
=started       2016-03-29 15:35:36
=ended         2016-03-29 15:35:37
=result        ok
=elapsed       0.441266
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.265737.419.html
=started       2016-03-29 15:35:37
=ended         2016-03-29 15:35:37
=result        ok
=elapsed       0.230319
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.265737.740.html
=started       2016-03-29 15:35:37
=ended         2016-03-29 15:35:38
=result        ok
=elapsed       0.443241
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265738.274.html
=group_props   [{name,odbc_cache_muc}]
=started       2016-03-29 15:35:38
=ended         2016-03-29 15:35:38
=result        ok
=elapsed       0.057045
=group_time    6.692s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265738.361.html
=group_props   [{name,odbc_cache_muc03}]
=started       2016-03-29 15:35:38
=ended         2016-03-29 15:35:38
=result        ok
=elapsed       0.065814
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.265738.454.html
=started       2016-03-29 15:35:38
=ended         2016-03-29 15:35:38
=result        ok
=elapsed       0.211383
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.265738.691.html
=started       2016-03-29 15:35:38
=ended         2016-03-29 15:35:39
=result        ok
=elapsed       0.473988
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.265739.198.html
=started       2016-03-29 15:35:39
=ended         2016-03-29 15:35:40
=result        ok
=elapsed       1.438485
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.265740.670.html
=started       2016-03-29 15:35:40
=ended         2016-03-29 15:35:41
=result        ok
=elapsed       0.661047
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.265741.364.html
=started       2016-03-29 15:35:41
=ended         2016-03-29 15:35:41
=result        ok
=elapsed       0.435198
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.265741.841.html
=started       2016-03-29 15:35:41
=ended         2016-03-29 15:35:42
=result        ok
=elapsed       0.429318
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.265742.301.html
=started       2016-03-29 15:35:42
=ended         2016-03-29 15:35:42
=result        ok
=elapsed       0.431493
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.265742.765.html
=started       2016-03-29 15:35:42
=ended         2016-03-29 15:35:43
=result        ok
=elapsed       0.438258
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.265743.237.html
=started       2016-03-29 15:35:43
=ended         2016-03-29 15:35:43
=result        ok
=elapsed       0.433468
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.265743.701.html
=started       2016-03-29 15:35:43
=ended         2016-03-29 15:35:44
=result        ok
=elapsed       0.445659
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.265744.177.html
=started       2016-03-29 15:35:44
=ended         2016-03-29 15:35:44
=result        ok
=elapsed       0.237492
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.265744.497.html
=started       2016-03-29 15:35:44
=ended         2016-03-29 15:35:45
=result        ok
=elapsed       0.439066
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265745.27.html
=group_props   [{name,odbc_cache_muc03}]
=started       2016-03-29 15:35:45
=ended         2016-03-29 15:35:45
=result        ok
=elapsed       0.042638
=group_time    6.666s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265745.105.html
=group_props   [{name,odbc_cache_muc04}]
=started       2016-03-29 15:35:45
=ended         2016-03-29 15:35:45
=result        ok
=elapsed       0.084377
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.265745.215.html
=started       2016-03-29 15:35:45
=ended         2016-03-29 15:35:45
=result        ok
=elapsed       0.212209
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.265745.455.html
=started       2016-03-29 15:35:45
=ended         2016-03-29 15:35:45
=result        ok
=elapsed       0.473402
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.265745.965.html
=started       2016-03-29 15:35:45
=ended         2016-03-29 15:35:47
=result        ok
=elapsed       1.438758
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.265747.441.html
=started       2016-03-29 15:35:47
=ended         2016-03-29 15:35:48
=result        ok
=elapsed       0.657346
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.265748.133.html
=started       2016-03-29 15:35:48
=ended         2016-03-29 15:35:48
=result        ok
=elapsed       0.437954
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.265748.599.html
=started       2016-03-29 15:35:48
=ended         2016-03-29 15:35:49
=result        ok
=elapsed       0.432333
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.265749.65.html
=started       2016-03-29 15:35:49
=ended         2016-03-29 15:35:49
=result        ok
=elapsed       0.434263
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.265749.528.html
=started       2016-03-29 15:35:49
=ended         2016-03-29 15:35:49
=result        ok
=elapsed       0.438107
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.265749.997.html
=started       2016-03-29 15:35:49
=ended         2016-03-29 15:35:50
=result        ok
=elapsed       0.441333
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.265750.469.html
=started       2016-03-29 15:35:50
=ended         2016-03-29 15:35:50
=result        ok
=elapsed       0.433262
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.265750.933.html
=started       2016-03-29 15:35:50
=ended         2016-03-29 15:35:51
=result        ok
=elapsed       0.231119
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.265751.260.html
=started       2016-03-29 15:35:51
=ended         2016-03-29 15:35:51
=result        ok
=elapsed       0.436501
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265751.793.html
=group_props   [{name,odbc_cache_muc04}]
=started       2016-03-29 15:35:51
=ended         2016-03-29 15:35:51
=result        ok
=elapsed       0.045258
=group_time    6.688s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265751.864.html
=group_props   [{name,odbc_cache_muc_with_pm}]
=started       2016-03-29 15:35:51
=ended         2016-03-29 15:35:52
=result        ok
=elapsed       0.11271
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.265752.3.html
=started       2016-03-29 15:35:52
=ended         2016-03-29 15:35:52
=result        ok
=elapsed       0.215545
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.265752.245.html
=started       2016-03-29 15:35:52
=ended         2016-03-29 15:35:52
=result        ok
=elapsed       0.488531
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.265752.773.html
=started       2016-03-29 15:35:52
=ended         2016-03-29 15:35:54
=result        ok
=elapsed       1.453615
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.265754.261.html
=started       2016-03-29 15:35:54
=ended         2016-03-29 15:35:54
=result        ok
=elapsed       0.675802
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.265754.974.html
=started       2016-03-29 15:35:54
=ended         2016-03-29 15:35:55
=result        ok
=elapsed       0.44012
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.265755.449.html
=started       2016-03-29 15:35:55
=ended         2016-03-29 15:35:55
=result        ok
=elapsed       0.434708
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.265755.917.html
=started       2016-03-29 15:35:55
=ended         2016-03-29 15:35:56
=result        ok
=elapsed       0.429448
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.265756.380.html
=started       2016-03-29 15:35:56
=ended         2016-03-29 15:35:56
=result        ok
=elapsed       0.449694
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.265756.865.html
=started       2016-03-29 15:35:56
=ended         2016-03-29 15:35:57
=result        ok
=elapsed       0.458472
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.265757.357.html
=started       2016-03-29 15:35:57
=ended         2016-03-29 15:35:57
=result        ok
=elapsed       0.447522
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.265757.837.html
=started       2016-03-29 15:35:57
=ended         2016-03-29 15:35:58
=result        ok
=elapsed       0.235557
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.265758.169.html
=started       2016-03-29 15:35:58
=ended         2016-03-29 15:35:58
=result        ok
=elapsed       0.443743
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265758.715.html
=group_props   [{name,odbc_cache_muc_with_pm}]
=started       2016-03-29 15:35:58
=ended         2016-03-29 15:35:58
=result        ok
=elapsed       0.052202
=group_time    6.850s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265758.794.html
=group_props   [{name,odbc_cache_rsm}]
=started       2016-03-29 15:35:58
=ended         2016-03-29 15:35:59
=result        ok
=elapsed       0.689002
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.265759.510.html
=started       2016-03-29 15:35:59
=ended         2016-03-29 15:35:59
=result        ok
=elapsed       0.219874
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.265759.761.html
=started       2016-03-29 15:35:59
=ended         2016-03-29 15:36:00
=result        ok
=elapsed       0.224884
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.265760.14.html
=started       2016-03-29 15:36:00
=ended         2016-03-29 15:36:00
=result        ok
=elapsed       0.220311
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.265760.261.html
=started       2016-03-29 15:36:00
=ended         2016-03-29 15:36:00
=result        ok
=elapsed       0.227308
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.265760.519.html
=started       2016-03-29 15:36:00
=ended         2016-03-29 15:36:00
=result        ok
=elapsed       0.217197
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.265760.763.html
=started       2016-03-29 15:36:00
=ended         2016-03-29 15:36:01
=result        ok
=elapsed       0.219481
