=== Suite started at 2016-04-11 10:34:41
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.371107.374.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-11 10:38:27
=ended         2016-04-11 10:38:27
=result        ok
=elapsed       0.008799
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.371107.408.html
=started       2016-04-11 10:38:27
=ended         2016-04-11 10:38:31
=result        ok
=elapsed       4.244206
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.371111.680.html
=started       2016-04-11 10:38:31
=ended         2016-04-11 10:38:31
=result        ok
=elapsed       0.134454
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.371111.840.html
=started       2016-04-11 10:38:31
=ended         2016-04-11 10:38:36
=result        ok
=elapsed       4.242952
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.371116.112.html
=started       2016-04-11 10:38:36
=ended         2016-04-11 10:38:39
=result        ok
=elapsed       3.441622
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.371119.584.html
=started       2016-04-11 10:38:39
=ended         2016-04-11 10:38:39
=result        ok
=elapsed       0.13486
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.371119.745.html
=started       2016-04-11 10:38:39
=ended         2016-04-11 10:38:43
=result        ok
=elapsed       4.129961
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.371123.901.html
=started       2016-04-11 10:38:43
=ended         2016-04-11 10:38:52
=result        ok
=elapsed       8.137738
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.371132.77.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-11 10:38:52
=ended         2016-04-11 10:38:52
=result        ok
=elapsed       0.008696
=group_time    24.703s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.371132.111.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-11 10:38:52
=ended         2016-04-11 10:38:52
=result        ok
=elapsed       0.003293
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.371132.140.html
=started       2016-04-11 10:38:52
=ended         2016-04-11 10:38:55
=result        ok
=elapsed       3.443569
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.371135.609.html
=started       2016-04-11 10:38:55
=ended         2016-04-11 10:38:55
=result        ok
=elapsed       0.134227
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.371135.772.html
=started       2016-04-11 10:38:55
=ended         2016-04-11 10:38:59
=result        ok
=elapsed       4.135421
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.371139.934.html
=started       2016-04-11 10:38:59
=ended         2016-04-11 10:39:04
=result        ok
=elapsed       4.245182
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.371144.216.html
=started       2016-04-11 10:39:04
=ended         2016-04-11 10:39:04
=result        ok
=elapsed       0.134502
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.371144.380.html
=started       2016-04-11 10:39:04
=ended         2016-04-11 10:39:08
=result        ok
=elapsed       4.241993
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.371148.652.html
=started       2016-04-11 10:39:08
=ended         2016-04-11 10:39:16
=result        ok
=elapsed       8.144145
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.371156.823.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-11 10:39:16
=ended         2016-04-11 10:39:16
=result        ok
=elapsed       0.014216
=group_time    24.713s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.371156.863.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-11 10:39:16
=ended         2016-04-11 10:39:16
=result        ok
=elapsed       0.003037
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-04-11 10:39:16
=ended         2016-04-11 10:39:17
=result        ok
=elapsed       0.440211
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-04-11 10:39:17
=ended         2016-04-11 10:39:17
=result        ok
=elapsed       0.242248
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-04-11 10:39:17
=ended         2016-04-11 10:39:17
=result        ok
=elapsed       0.249018
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-04-11 10:39:17
=ended         2016-04-11 10:39:18
=result        ok
=elapsed       0.378722
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.371158.321.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-11 10:39:18
=ended         2016-04-11 10:39:18
=result        ok
=elapsed       0.017225
=group_time    1.457s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.371158.364.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-11 10:39:18
=ended         2016-04-11 10:39:18
=result        ok
=elapsed       0.003377
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.371158.393.html
=started       2016-04-11 10:39:18
=ended         2016-04-11 10:39:18
=result        ok
=elapsed       0.385645
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.371158.804.html
=started       2016-04-11 10:39:18
=ended         2016-04-11 10:39:19
=result        ok
=elapsed       0.247359
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.371159.84.html
=started       2016-04-11 10:39:19
=ended         2016-04-11 10:39:19
=result        ok
=elapsed       0.257082
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.371159.368.html
=started       2016-04-11 10:39:19
=ended         2016-04-11 10:39:19
=result        ok
=elapsed       0.438927
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.371159.833.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-11 10:39:19
=ended         2016-04-11 10:39:19
=result        ok
=elapsed       0.011218
=group_time    1.468s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.371159.868.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-11 10:39:19
=ended         2016-04-11 10:39:19
=result        ok
=elapsed       0.003202
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.371159.897.html
=started       2016-04-11 10:39:19
=ended         2016-04-11 10:39:20
=result        ok
=elapsed       0.241521
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.371160.164.html
=started       2016-04-11 10:39:20
=ended         2016-04-11 10:39:20
=result        ok
=elapsed       0.37867
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.371160.571.html
=started       2016-04-11 10:39:20
=ended         2016-04-11 10:39:21
=result        ok
=elapsed       0.444088
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.371161.42.html
=started       2016-04-11 10:39:21
=ended         2016-04-11 10:39:21
=result        ok
=elapsed       0.248618
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.371161.328.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-11 10:39:21
=ended         2016-04-11 10:39:21
=result        ok
=elapsed       0.018752
=group_time    1.460s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.371161.373.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-11 10:39:21
=ended         2016-04-11 10:39:21
=result        ok
=elapsed       0.002876
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.371161.401.html
=started       2016-04-11 10:39:21
=ended         2016-04-11 10:39:21
=result        ok
=elapsed       0.377995
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.371161.804.html
=started       2016-04-11 10:39:21
=ended         2016-04-11 10:39:22
=result        ok
=elapsed       0.252528
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.371162.82.html
=started       2016-04-11 10:39:22
=ended         2016-04-11 10:39:22
=result        ok
=elapsed       0.239971
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.371162.361.html
=started       2016-04-11 10:39:22
=ended         2016-04-11 10:39:22
=result        ok
=elapsed       0.4389
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.371162.826.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-11 10:39:22
=ended         2016-04-11 10:39:22
=result        ok
=elapsed       0.008746
=group_time    1.453s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.371162.864.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-11 10:39:22
=ended         2016-04-11 10:39:22
=result        ok
=elapsed       0.005793
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.371162.895.html
=started       2016-04-11 10:39:22
=ended         2016-04-11 10:39:23
=result        ok
=elapsed       0.25229
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.371163.176.html
=started       2016-04-11 10:39:23
=ended         2016-04-11 10:39:23
=result        ok
=elapsed       0.382129
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.371163.588.html
=started       2016-04-11 10:39:23
=ended         2016-04-11 10:39:23
=result        ok
=elapsed       0.244456
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.371163.859.html
=started       2016-04-11 10:39:23
=ended         2016-04-11 10:39:24
=result        ok
=elapsed       0.443802
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.371164.331.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-11 10:39:24
=ended         2016-04-11 10:39:24
=result        ok
=elapsed       0.014426
=group_time    1.466s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.371164.376.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 10:39:24
=ended         2016-04-11 10:39:24
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.371164.402.html
=started       2016-04-11 10:39:24
=ended         2016-04-11 10:39:24
=result        ok
=elapsed       0.086958
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.371164.516.html
=started       2016-04-11 10:39:24
=ended         2016-04-11 10:39:24
=result        ok
=elapsed       0.014746
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.371164.556.html
=started       2016-04-11 10:39:24
=ended         2016-04-11 10:39:24
=result        ok
=elapsed       0.001724
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.371164.583.html
=started       2016-04-11 10:39:24
=ended         2016-04-11 10:39:24
=result        ok
=elapsed       0.001344
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.371164.609.html
=started       2016-04-11 10:39:24
=ended         2016-04-11 10:39:24
=result        ok
=elapsed       0.001628
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.371164.636.html
=started       2016-04-11 10:39:24
=ended         2016-04-11 10:39:24
=result        ok
=elapsed       0.001299
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.371164.662.html
=started       2016-04-11 10:39:24
=ended         2016-04-11 10:39:24
=result        ok
=elapsed       0.114289
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.371164.804.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 10:39:24
=ended         2016-04-11 10:39:24
=result        ok
=elapsed       1.0e-6
=group_time    0.428s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.371164.829.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-11 10:39:24
=ended         2016-04-11 10:39:24
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.371164.854.html
=started       2016-04-11 10:39:24
=ended         2016-04-11 10:39:24
=result        ok
=elapsed       0.114251
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.371164.993.html
=started       2016-04-11 10:39:24
=ended         2016-04-11 10:39:25
=result        ok
=elapsed       0.017258
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.371165.35.html
=started       2016-04-11 10:39:25
=ended         2016-04-11 10:39:25
=result        ok
=elapsed       0.001389
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.371165.64.html
=started       2016-04-11 10:39:25
=ended         2016-04-11 10:39:25
=result        ok
=elapsed       0.001428
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.371165.91.html
=started       2016-04-11 10:39:25
=ended         2016-04-11 10:39:25
=result        ok
=elapsed       0.001688
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.371165.117.html
=started       2016-04-11 10:39:25
=ended         2016-04-11 10:39:25
=result        ok
=elapsed       0.001805
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.371165.144.html
=started       2016-04-11 10:39:25
=ended         2016-04-11 10:39:25
=result        ok
=elapsed       0.00158
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.371165.171.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-11 10:39:25
=ended         2016-04-11 10:39:25
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.371165.196.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-11 10:39:25
=ended         2016-04-11 10:39:25
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.371165.222.html
=started       2016-04-11 10:39:25
=ended         2016-04-11 10:39:25
=result        ok
=elapsed       0.001659
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.371165.249.html
=started       2016-04-11 10:39:25
=ended         2016-04-11 10:39:25
=result        ok
=elapsed       0.001804
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.371165.276.html
=started       2016-04-11 10:39:25
=ended         2016-04-11 10:39:25
=result        ok
=elapsed       0.00151
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.371165.303.html
=started       2016-04-11 10:39:25
=ended         2016-04-11 10:39:25
=result        ok
=elapsed       0.120331
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.371165.453.html
=started       2016-04-11 10:39:25
=ended         2016-04-11 10:39:25
=result        ok
=elapsed       0.002366
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.371165.481.html
=started       2016-04-11 10:39:25
=ended         2016-04-11 10:39:25
=result        ok
=elapsed       0.0017
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.371165.508.html
=started       2016-04-11 10:39:25
=ended         2016-04-11 10:39:25
=result        ok
=elapsed       0.01755
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.371165.551.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-11 10:39:25
=ended         2016-04-11 10:39:25
=result        ok
=elapsed       1.0e-6
=group_time    0.354s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.371165.576.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-11 10:39:25
=ended         2016-04-11 10:39:25
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.371165.601.html
=started       2016-04-11 10:39:25
=ended         2016-04-11 10:39:25
=result        ok
=elapsed       0.00165
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.371165.632.html
=started       2016-04-11 10:39:25
=ended         2016-04-11 10:39:25
=result        ok
=elapsed       0.001578
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.371165.659.html
=started       2016-04-11 10:39:25
=ended         2016-04-11 10:39:25
=result        ok
=elapsed       0.115556
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.371165.800.html
=started       2016-04-11 10:39:25
=ended         2016-04-11 10:39:25
=result        ok
=elapsed       0.002215
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.371165.828.html
=started       2016-04-11 10:39:25
=ended         2016-04-11 10:39:25
=result        ok
=elapsed       0.001589
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.371165.855.html
=started       2016-04-11 10:39:25
=ended         2016-04-11 10:39:25
=result        ok
=elapsed       0.001794
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.371165.885.html
=started       2016-04-11 10:39:25
=ended         2016-04-11 10:39:25
=result        ok
=elapsed       0.017151
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.371165.928.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-11 10:39:25
=ended         2016-04-11 10:39:25
=result        ok
=elapsed       2.0e-6
=group_time    0.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.371165.953.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-11 10:39:25
=ended         2016-04-11 10:39:25
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.371165.978.html
=started       2016-04-11 10:39:25
=ended         2016-04-11 10:39:26
=result        ok
=elapsed       0.013665
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.371166.17.html
=started       2016-04-11 10:39:26
=ended         2016-04-11 10:39:26
=result        ok
=elapsed       0.001673
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.371166.44.html
=started       2016-04-11 10:39:26
=ended         2016-04-11 10:39:26
=result        ok
=elapsed       0.118694
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.371166.188.html
=started       2016-04-11 10:39:26
=ended         2016-04-11 10:39:26
=result        ok
=elapsed       0.001583
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.371166.215.html
=started       2016-04-11 10:39:26
=ended         2016-04-11 10:39:26
=result        ok
=elapsed       0.001525
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.371166.242.html
=started       2016-04-11 10:39:26
=ended         2016-04-11 10:39:26
=result        ok
=elapsed       0.001342
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.371166.268.html
=started       2016-04-11 10:39:26
=ended         2016-04-11 10:39:26
=result        ok
=elapsed       0.001522
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.371166.296.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-11 10:39:26
=ended         2016-04-11 10:39:26
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.371166.324.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-11 10:39:26
=ended         2016-04-11 10:39:26
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.371166.350.html
=started       2016-04-11 10:39:26
=ended         2016-04-11 10:39:26
=result        ok
=elapsed       0.001885
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.371166.378.html
=started       2016-04-11 10:39:26
=ended         2016-04-11 10:39:26
=result        ok
=elapsed       0.001561
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.371166.405.html
=started       2016-04-11 10:39:26
=ended         2016-04-11 10:39:26
=result        ok
=elapsed       0.117063
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.371166.547.html
=started       2016-04-11 10:39:26
=ended         2016-04-11 10:39:26
=result        ok
=elapsed       0.001418
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.371166.573.html
=started       2016-04-11 10:39:26
=ended         2016-04-11 10:39:26
=result        ok
=elapsed       0.001234
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.371166.599.html
=started       2016-04-11 10:39:26
=ended         2016-04-11 10:39:26
=result        ok
=elapsed       0.001396
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.371166.626.html
=started       2016-04-11 10:39:26
=ended         2016-04-11 10:39:26
=result        ok
=elapsed       0.015833
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.371166.667.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-11 10:39:26
=ended         2016-04-11 10:39:26
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.371166.697.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-11 10:39:26
=ended         2016-04-11 10:39:26
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.371166.722.html
=started       2016-04-11 10:39:26
=ended         2016-04-11 10:39:26
=result        ok
=elapsed       0.001645
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.371166.748.html
=started       2016-04-11 10:39:26
=ended         2016-04-11 10:39:26
=result        ok
=elapsed       0.001514
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.371166.774.html
=started       2016-04-11 10:39:26
=ended         2016-04-11 10:39:26
=result        ok
=elapsed       0.001844
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.371166.802.html
=started       2016-04-11 10:39:26
=ended         2016-04-11 10:39:26
=result        ok
=elapsed       0.004432
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.371166.833.html
=started       2016-04-11 10:39:26
=ended         2016-04-11 10:39:26
=result        ok
=elapsed       0.115873
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.371166.974.html
=started       2016-04-11 10:39:26
=ended         2016-04-11 10:39:26
=result        ok
=elapsed       0.001573
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.371167.0.html
=started       2016-04-11 10:39:26
=ended         2016-04-11 10:39:27
=result        ok
=elapsed       0.014206
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.371167.40.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-11 10:39:27
=ended         2016-04-11 10:39:27
=result        ok
=elapsed       1.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.371167.68.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-11 10:39:27
=ended         2016-04-11 10:39:27
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.371167.93.html
=started       2016-04-11 10:39:27
=ended         2016-04-11 10:39:27
=result        ok
=elapsed       0.001461
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.371167.120.html
=started       2016-04-11 10:39:27
=ended         2016-04-11 10:39:27
=result        ok
=elapsed       0.018955
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.371167.164.html
=started       2016-04-11 10:39:27
=ended         2016-04-11 10:39:27
=result        ok
=elapsed       0.001551
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.371167.191.html
=started       2016-04-11 10:39:27
=ended         2016-04-11 10:39:27
=result        ok
=elapsed       0.001383
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.371167.217.html
=started       2016-04-11 10:39:27
=ended         2016-04-11 10:39:27
=result        ok
=elapsed       0.001629
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.371167.244.html
=started       2016-04-11 10:39:27
=ended         2016-04-11 10:39:27
=result        ok
=elapsed       0.001846
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.371167.271.html
=started       2016-04-11 10:39:27
=ended         2016-04-11 10:39:27
=result        ok
=elapsed       0.116029
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.371167.412.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-11 10:39:27
=ended         2016-04-11 10:39:27
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.371167.440.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-11 10:39:27
=ended         2016-04-11 10:39:27
=result        ok
=elapsed       1.9e-5
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.371167.469.html
=started       2016-04-11 10:39:27
=ended         2016-04-11 10:39:27
=result        ok
=elapsed       0.001968
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.371167.496.html
=started       2016-04-11 10:39:27
=ended         2016-04-11 10:39:27
=result        ok
=elapsed       0.001825
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.371167.523.html
=started       2016-04-11 10:39:27
=ended         2016-04-11 10:39:27
=result        ok
=elapsed       0.115413
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.371167.663.html
=started       2016-04-11 10:39:27
=ended         2016-04-11 10:39:27
=result        ok
=elapsed       0.013493
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.371167.702.html
=started       2016-04-11 10:39:27
=ended         2016-04-11 10:39:27
=result        ok
=elapsed       0.001377
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.371167.728.html
=started       2016-04-11 10:39:27
=ended         2016-04-11 10:39:27
=result        ok
=elapsed       0.001471
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.371167.754.html
=started       2016-04-11 10:39:27
=ended         2016-04-11 10:39:27
=result        ok
=elapsed       0.001724
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.371167.780.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-11 10:39:27
=ended         2016-04-11 10:39:27
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.371167.806.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-11 10:39:27
=ended         2016-04-11 10:39:27
=result        ok
=elapsed       3.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.371167.831.html
=started       2016-04-11 10:39:27
=ended         2016-04-11 10:39:27
=result        ok
=elapsed       0.001474
