=== Suite started at 2016-03-01 09:46:21
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.825806.238.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-01 09:50:06
=ended         2016-03-01 09:50:06
=result        ok
=elapsed       0.002712
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.825806.265.html
=started       2016-03-01 09:50:06
=ended         2016-03-01 09:50:10
=result        ok
=elapsed       4.247427
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.825810.537.html
=started       2016-03-01 09:50:10
=ended         2016-03-01 09:50:14
=result        ok
=elapsed       4.133178
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.825814.696.html
=started       2016-03-01 09:50:14
=ended         2016-03-01 09:50:22
=result        ok
=elapsed       8.136976
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.825822.858.html
=started       2016-03-01 09:50:22
=ended         2016-03-01 09:50:26
=result        ok
=elapsed       3.439559
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.825826.323.html
=started       2016-03-01 09:50:26
=ended         2016-03-01 09:50:26
=result        ok
=elapsed       0.132454
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.825826.480.html
=started       2016-03-01 09:50:26
=ended         2016-03-01 09:50:26
=result        ok
=elapsed       0.130368
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.825826.635.html
=started       2016-03-01 09:50:26
=ended         2016-03-01 09:50:30
=result        ok
=elapsed       4.240389
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.825830.901.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-01 09:50:30
=ended         2016-03-01 09:50:30
=result        ok
=elapsed       0.016366
=group_time    24.663s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.825830.942.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-01 09:50:30
=ended         2016-03-01 09:50:30
=result        ok
=elapsed       0.002364
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.825830.969.html
=started       2016-03-01 09:50:30
=ended         2016-03-01 09:50:31
=result        ok
=elapsed       0.136763
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.825831.131.html
=started       2016-03-01 09:50:31
=ended         2016-03-01 09:50:31
=result        ok
=elapsed       0.129598
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.825831.286.html
=started       2016-03-01 09:50:31
=ended         2016-03-01 09:50:34
=result        ok
=elapsed       3.44519
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.825834.757.html
=started       2016-03-01 09:50:34
=ended         2016-03-01 09:50:42
=result        ok
=elapsed       8.141637
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.825842.924.html
=started       2016-03-01 09:50:42
=ended         2016-03-01 09:50:47
=result        ok
=elapsed       4.13416
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.825847.84.html
=started       2016-03-01 09:50:47
=ended         2016-03-01 09:50:51
=result        ok
=elapsed       4.247855
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.825851.358.html
=started       2016-03-01 09:50:51
=ended         2016-03-01 09:50:55
=result        ok
=elapsed       4.243547
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.825855.627.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-01 09:50:55
=ended         2016-03-01 09:50:55
=result        ok
=elapsed       0.009339
=group_time    24.685s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.825855.661.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-01 09:50:55
=ended         2016-03-01 09:50:55
=result        ok
=elapsed       0.002939
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-01 09:50:55
=ended         2016-03-01 09:50:55
=result        ok
=elapsed       0.247742
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-01 09:50:55
=ended         2016-03-01 09:50:56
=result        ok
=elapsed       0.246902
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-01 09:50:56
=ended         2016-03-01 09:50:56
=result        ok
=elapsed       0.443115
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-01 09:50:56
=ended         2016-03-01 09:50:57
=result        ok
=elapsed       0.382929
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.825857.113.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-01 09:50:57
=ended         2016-03-01 09:50:57
=result        ok
=elapsed       0.008896
=group_time    1.452s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.825857.147.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-01 09:50:57
=ended         2016-03-01 09:50:57
=result        ok
=elapsed       0.002479
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.825857.174.html
=started       2016-03-01 09:50:57
=ended         2016-03-01 09:50:57
=result        ok
=elapsed       0.44074
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.825857.639.html
=started       2016-03-01 09:50:57
=ended         2016-03-01 09:50:58
=result        ok
=elapsed       0.377274
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.825858.41.html
=started       2016-03-01 09:50:58
=ended         2016-03-01 09:50:58
=result        ok
=elapsed       0.249548
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.825858.315.html
=started       2016-03-01 09:50:58
=ended         2016-03-01 09:50:58
=result        ok
=elapsed       0.2403
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.825858.580.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-01 09:50:58
=ended         2016-03-01 09:50:58
=result        ok
=elapsed       0.016652
=group_time    1.433s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.825858.622.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-01 09:50:58
=ended         2016-03-01 09:50:58
=result        ok
=elapsed       0.002706
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.825858.650.html
=started       2016-03-01 09:50:58
=ended         2016-03-01 09:50:59
=result        ok
=elapsed       0.378487
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.825859.53.html
=started       2016-03-01 09:50:59
=ended         2016-03-01 09:50:59
=result        ok
=elapsed       0.248479
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.825859.326.html
=started       2016-03-01 09:50:59
=ended         2016-03-01 09:50:59
=result        ok
=elapsed       0.249193
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.825859.600.html
=started       2016-03-01 09:50:59
=ended         2016-03-01 09:51:00
=result        ok
=elapsed       0.43904
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.825860.64.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-01 09:51:00
=ended         2016-03-01 09:51:00
=result        ok
=elapsed       0.015385
=group_time    1.442s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.825860.104.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-01 09:51:00
=ended         2016-03-01 09:51:00
=result        ok
=elapsed       0.002641
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.825860.131.html
=started       2016-03-01 09:51:00
=ended         2016-03-01 09:51:00
=result        ok
=elapsed       0.25272
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.825860.410.html
=started       2016-03-01 09:51:00
=ended         2016-03-01 09:51:00
=result        ok
=elapsed       0.381249
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.825860.820.html
=started       2016-03-01 09:51:00
=ended         2016-03-01 09:51:01
=result        ok
=elapsed       0.247628
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.825861.93.html
=started       2016-03-01 09:51:01
=ended         2016-03-01 09:51:01
=result        ok
=elapsed       0.441333
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.825861.559.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-01 09:51:01
=ended         2016-03-01 09:51:01
=result        ok
=elapsed       0.016537
=group_time    1.455s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.825861.602.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-01 09:51:01
=ended         2016-03-01 09:51:01
=result        ok
=elapsed       0.002551
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.825861.629.html
=started       2016-03-01 09:51:01
=ended         2016-03-01 09:51:02
=result        ok
=elapsed       0.387385
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.825862.41.html
=started       2016-03-01 09:51:02
=ended         2016-03-01 09:51:02
=result        ok
=elapsed       0.246494
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.825862.317.html
=started       2016-03-01 09:51:02
=ended         2016-03-01 09:51:02
=result        ok
=elapsed       0.434842
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.825862.777.html
=started       2016-03-01 09:51:02
=ended         2016-03-01 09:51:03
=result        ok
=elapsed       0.248139
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.825863.51.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-01 09:51:03
=ended         2016-03-01 09:51:03
=result        ok
=elapsed       0.009
=group_time    1.448s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.825863.87.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-01 09:51:03
=ended         2016-03-01 09:51:03
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.825863.110.html
=started       2016-03-01 09:51:03
=ended         2016-03-01 09:51:03
=result        ok
=elapsed       0.08865
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.825863.225.html
=started       2016-03-01 09:51:03
=ended         2016-03-01 09:51:03
=result        ok
=elapsed       0.114902
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.825863.363.html
=started       2016-03-01 09:51:03
=ended         2016-03-01 09:51:03
=result        ok
=elapsed       0.013224
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.825863.403.html
=started       2016-03-01 09:51:03
=ended         2016-03-01 09:51:03
=result        ok
=elapsed       0.001221
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.825863.429.html
=started       2016-03-01 09:51:03
=ended         2016-03-01 09:51:03
=result        ok
=elapsed       0.001192
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.825863.455.html
=started       2016-03-01 09:51:03
=ended         2016-03-01 09:51:03
=result        ok
=elapsed       0.001212
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.825863.480.html
=started       2016-03-01 09:51:03
=ended         2016-03-01 09:51:03
=result        ok
=elapsed       0.001124
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.825863.504.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-01 09:51:03
=ended         2016-03-01 09:51:03
=result        ok
=elapsed       1.0e-6
=group_time    0.418s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.825863.533.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-01 09:51:03
=ended         2016-03-01 09:51:03
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.825863.557.html
=started       2016-03-01 09:51:03
=ended         2016-03-01 09:51:03
=result        ok
=elapsed       0.001106
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.825863.582.html
=started       2016-03-01 09:51:03
=ended         2016-03-01 09:51:03
=result        ok
=elapsed       0.001249
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.825863.606.html
=started       2016-03-01 09:51:03
=ended         2016-03-01 09:51:03
=result        ok
=elapsed       0.001217
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.825863.631.html
=started       2016-03-01 09:51:03
=ended         2016-03-01 09:51:03
=result        ok
=elapsed       0.113915
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.825863.774.html
=started       2016-03-01 09:51:03
=ended         2016-03-01 09:51:03
=result        ok
=elapsed       0.001244
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.825863.799.html
=started       2016-03-01 09:51:03
=ended         2016-03-01 09:51:03
=result        ok
=elapsed       0.012512
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.825863.836.html
=started       2016-03-01 09:51:03
=ended         2016-03-01 09:51:03
=result        ok
=elapsed       0.001105
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.825863.861.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-01 09:51:03
=ended         2016-03-01 09:51:03
=result        ok
=elapsed       1.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.825863.886.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-01 09:51:03
=ended         2016-03-01 09:51:03
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.825863.910.html
=started       2016-03-01 09:51:03
=ended         2016-03-01 09:51:03
=result        ok
=elapsed       0.005856
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.825863.940.html
=started       2016-03-01 09:51:03
=ended         2016-03-01 09:51:03
=result        ok
=elapsed       0.001231
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.825863.965.html
=started       2016-03-01 09:51:03
=ended         2016-03-01 09:51:04
=result        ok
=elapsed       0.013069
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.825864.2.html
=started       2016-03-01 09:51:04
=ended         2016-03-01 09:51:04
=result        ok
=elapsed       0.001612
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.825864.29.html
=started       2016-03-01 09:51:04
=ended         2016-03-01 09:51:04
=result        ok
=elapsed       0.001673
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.825864.56.html
=started       2016-03-01 09:51:04
=ended         2016-03-01 09:51:04
=result        ok
=elapsed       0.001163
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.825864.81.html
=started       2016-03-01 09:51:04
=ended         2016-03-01 09:51:04
=result        ok
=elapsed       0.114612
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.825864.221.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-01 09:51:04
=ended         2016-03-01 09:51:04
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.825864.245.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-01 09:51:04
=ended         2016-03-01 09:51:04
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.825864.268.html
=started       2016-03-01 09:51:04
=ended         2016-03-01 09:51:04
=result        ok
=elapsed       0.001184
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.825864.294.html
=started       2016-03-01 09:51:04
=ended         2016-03-01 09:51:04
=result        ok
=elapsed       0.001165
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.825864.318.html
=started       2016-03-01 09:51:04
=ended         2016-03-01 09:51:04
=result        ok
=elapsed       0.113772
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.825864.456.html
=started       2016-03-01 09:51:04
=ended         2016-03-01 09:51:04
=result        ok
=elapsed       0.013534
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.825864.494.html
=started       2016-03-01 09:51:04
=ended         2016-03-01 09:51:04
=result        ok
=elapsed       0.001188
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.825864.519.html
=started       2016-03-01 09:51:04
=ended         2016-03-01 09:51:04
=result        ok
=elapsed       0.001332
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.825864.545.html
=started       2016-03-01 09:51:04
=ended         2016-03-01 09:51:04
=result        ok
=elapsed       0.00118
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.825864.570.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-01 09:51:04
=ended         2016-03-01 09:51:04
=result        ok
=elapsed       1.0e-6
=group_time    0.326s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.825864.595.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-01 09:51:04
=ended         2016-03-01 09:51:04
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.825864.618.html
=started       2016-03-01 09:51:04
=ended         2016-03-01 09:51:04
=result        ok
=elapsed       0.001301
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.825864.643.html
=started       2016-03-01 09:51:04
=ended         2016-03-01 09:51:04
=result        ok
=elapsed       0.001398
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.825864.669.html
=started       2016-03-01 09:51:04
=ended         2016-03-01 09:51:04
=result        ok
=elapsed       0.001198
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.825864.694.html
=started       2016-03-01 09:51:04
=ended         2016-03-01 09:51:04
=result        ok
=elapsed       0.113879
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.825864.832.html
=started       2016-03-01 09:51:04
=ended         2016-03-01 09:51:04
=result        ok
=elapsed       0.012778
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.825864.869.html
=started       2016-03-01 09:51:04
=ended         2016-03-01 09:51:04
=result        ok
=elapsed       0.001167
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.825864.898.html
=started       2016-03-01 09:51:04
=ended         2016-03-01 09:51:04
=result        ok
=elapsed       0.001155
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.825864.924.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-01 09:51:04
=ended         2016-03-01 09:51:04
=result        ok
=elapsed       1.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.825864.950.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-01 09:51:04
=ended         2016-03-01 09:51:04
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.825864.973.html
=started       2016-03-01 09:51:04
=ended         2016-03-01 09:51:04
=result        ok
=elapsed       0.001342
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.825864.999.html
=started       2016-03-01 09:51:05
=ended         2016-03-01 09:51:05
=result        ok
=elapsed       0.001467
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.825865.26.html
=started       2016-03-01 09:51:05
=ended         2016-03-01 09:51:05
=result        ok
=elapsed       0.114315
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.825865.164.html
=started       2016-03-01 09:51:05
=ended         2016-03-01 09:51:05
=result        ok
=elapsed       0.001182
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.825865.189.html
=started       2016-03-01 09:51:05
=ended         2016-03-01 09:51:05
=result        ok
=elapsed       0.012571
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.825865.227.html
=started       2016-03-01 09:51:05
=ended         2016-03-01 09:51:05
=result        ok
=elapsed       0.001308
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.825865.252.html
=started       2016-03-01 09:51:05
=ended         2016-03-01 09:51:05
=result        ok
=elapsed       0.001107
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.825865.276.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-01 09:51:05
=ended         2016-03-01 09:51:05
=result        ok
=elapsed       1.0e-6
=group_time    0.327s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.825865.301.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-01 09:51:05
=ended         2016-03-01 09:51:05
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.825865.324.html
=started       2016-03-01 09:51:05
=ended         2016-03-01 09:51:05
=result        ok
=elapsed       0.113868
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.825865.462.html
=started       2016-03-01 09:51:05
=ended         2016-03-01 09:51:05
=result        ok
=elapsed       0.001165
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.825865.487.html
=started       2016-03-01 09:51:05
=ended         2016-03-01 09:51:05
=result        ok
=elapsed       0.013424
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.825865.525.html
=started       2016-03-01 09:51:05
=ended         2016-03-01 09:51:05
=result        ok
=elapsed       0.001164
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.825865.551.html
=started       2016-03-01 09:51:05
=ended         2016-03-01 09:51:05
=result        ok
=elapsed       0.001357
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.825865.576.html
=started       2016-03-01 09:51:05
=ended         2016-03-01 09:51:05
=result        ok
=elapsed       0.001182
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.825865.602.html
=started       2016-03-01 09:51:05
=ended         2016-03-01 09:51:05
=result        ok
=elapsed       0.001087
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.825865.627.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-01 09:51:05
=ended         2016-03-01 09:51:05
=result        ok
=elapsed       1.0e-6
=group_time    0.326s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.825865.651.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-01 09:51:05
=ended         2016-03-01 09:51:05
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.825865.674.html
=started       2016-03-01 09:51:05
=ended         2016-03-01 09:51:05
=result        ok
=elapsed       0.00138
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.825865.700.html
=started       2016-03-01 09:51:05
=ended         2016-03-01 09:51:05
=result        ok
=elapsed       0.001269
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.825865.725.html
=started       2016-03-01 09:51:05
=ended         2016-03-01 09:51:05
=result        ok
=elapsed       0.013248
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.825865.763.html
=started       2016-03-01 09:51:05
=ended         2016-03-01 09:51:05
=result        ok
=elapsed       0.001121
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.825865.789.html
=started       2016-03-01 09:51:05
=ended         2016-03-01 09:51:05
=result        ok
=elapsed       0.113674
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.825865.926.html
=started       2016-03-01 09:51:05
=ended         2016-03-01 09:51:05
=result        ok
=elapsed       0.001523
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.825865.952.html
=started       2016-03-01 09:51:05
=ended         2016-03-01 09:51:05
=result        ok
=elapsed       0.001118
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.825865.978.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-01 09:51:05
=ended         2016-03-01 09:51:06
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.825866.3.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-01 09:51:06
=ended         2016-03-01 09:51:06
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.825866.27.html
=started       2016-03-01 09:51:06
=ended         2016-03-01 09:51:06
=result        ok
=elapsed       0.001422
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.825866.54.html
=started       2016-03-01 09:51:06
=ended         2016-03-01 09:51:06
=result        ok
=elapsed       0.001178
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.825866.78.html
=started       2016-03-01 09:51:06
=ended         2016-03-01 09:51:06
=result        ok
=elapsed       0.001309
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.825866.106.html
=started       2016-03-01 09:51:06
=ended         2016-03-01 09:51:06
=result        ok
=elapsed       0.001252
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.825866.132.html
=started       2016-03-01 09:51:06
=ended         2016-03-01 09:51:06
=result        ok
=elapsed       0.001153
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.825866.157.html
=started       2016-03-01 09:51:06
=ended         2016-03-01 09:51:06
=result        ok
=elapsed       0.013511
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.825866.194.html
=started       2016-03-01 09:51:06
=ended         2016-03-01 09:51:06
=result        ok
=elapsed       0.113209
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.825866.331.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-01 09:51:06
=ended         2016-03-01 09:51:06
=result        ok
=elapsed       1.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.825866.356.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-01 09:51:06
=ended         2016-03-01 09:51:06
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.825866.380.html
=started       2016-03-01 09:51:06
=ended         2016-03-01 09:51:06
=result        ok
=elapsed       0.001072
