=== Suite started at 2016-01-27 13:28:39
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.901547.389.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-01-27 13:32:27
=ended         2016-01-27 13:32:27
=result        ok
=elapsed       0.014551
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.901547.429.html
=started       2016-01-27 13:32:27
=ended         2016-01-27 13:32:31
=result        ok
=elapsed       4.249139
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.901551.710.html
=started       2016-01-27 13:32:31
=ended         2016-01-27 13:32:31
=result        ok
=elapsed       0.142973
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.901551.879.html
=started       2016-01-27 13:32:31
=ended         2016-01-27 13:32:35
=result        ok
=elapsed       3.471627
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.901555.382.html
=started       2016-01-27 13:32:35
=ended         2016-01-27 13:32:35
=result        ok
=elapsed       0.141656
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.901555.557.html
=started       2016-01-27 13:32:35
=ended         2016-01-27 13:32:39
=result        ok
=elapsed       4.140491
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.901559.724.html
=started       2016-01-27 13:32:39
=ended         2016-01-27 13:32:44
=result        ok
=elapsed       4.256518
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.901564.9.html
=started       2016-01-27 13:32:44
=ended         2016-01-27 13:32:52
=result        ok
=elapsed       8.155021
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.901572.190.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-01-27 13:32:52
=ended         2016-01-27 13:32:52
=result        ok
=elapsed       0.086333
=group_time    24.801s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.901572.302.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-01-27 13:32:52
=ended         2016-01-27 13:32:52
=result        ok
=elapsed       0.011594
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.901572.339.html
=started       2016-01-27 13:32:52
=ended         2016-01-27 13:32:52
=result        ok
=elapsed       0.140232
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.901572.504.html
=started       2016-01-27 13:32:52
=ended         2016-01-27 13:32:56
=result        ok
=elapsed       4.261049
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.901576.790.html
=started       2016-01-27 13:32:56
=ended         2016-01-27 13:33:04
=result        ok
=elapsed       8.149627
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.901584.965.html
=started       2016-01-27 13:33:04
=ended         2016-01-27 13:33:05
=result        ok
=elapsed       0.145647
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.901585.136.html
=started       2016-01-27 13:33:05
=ended         2016-01-27 13:33:09
=result        ok
=elapsed       4.13962
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.901589.302.html
=started       2016-01-27 13:33:09
=ended         2016-01-27 13:33:13
=result        ok
=elapsed       4.256483
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.901593.584.html
=started       2016-01-27 13:33:13
=ended         2016-01-27 13:33:17
=result        ok
=elapsed       3.457615
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.901597.68.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-01-27 13:33:17
=ended         2016-01-27 13:33:17
=result        ok
=elapsed       0.06835
=group_time    24.766s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.901597.161.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-01-27 13:33:17
=ended         2016-01-27 13:33:17
=result        ok
=elapsed       0.016708
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-01-27 13:33:17
=ended         2016-01-27 13:33:17
=result        ok
=elapsed       0.453847
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-01-27 13:33:17
=ended         2016-01-27 13:33:17
=result        ok
=elapsed       0.254957
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-01-27 13:33:17
=ended         2016-01-27 13:33:18
=result        ok
=elapsed       0.408043
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-01-27 13:33:18
=ended         2016-01-27 13:33:18
=result        ok
=elapsed       0.266639
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.901598.692.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-01-27 13:33:18
=ended         2016-01-27 13:33:18
=result        ok
=elapsed       0.069286
=group_time    1.531s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.901598.786.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-01-27 13:33:18
=ended         2016-01-27 13:33:18
=result        ok
=elapsed       0.010156
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.901598.826.html
=started       2016-01-27 13:33:18
=ended         2016-01-27 13:33:19
=result        ok
=elapsed       0.458567
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.901599.310.html
=started       2016-01-27 13:33:19
=ended         2016-01-27 13:33:19
=result        ok
=elapsed       0.254392
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.901599.590.html
=started       2016-01-27 13:33:19
=ended         2016-01-27 13:33:20
=result        ok
=elapsed       0.394911
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.901600.10.html
=started       2016-01-27 13:33:20
=ended         2016-01-27 13:33:20
=result        ok
=elapsed       0.253203
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.901600.288.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-01-27 13:33:20
=ended         2016-01-27 13:33:20
=result        ok
=elapsed       0.070097
=group_time    1.502s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.901600.385.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-01-27 13:33:20
=ended         2016-01-27 13:33:20
=result        ok
=elapsed       0.009929
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.901600.425.html
=started       2016-01-27 13:33:20
=ended         2016-01-27 13:33:20
=result        ok
=elapsed       0.458687
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.901600.909.html
=started       2016-01-27 13:33:20
=ended         2016-01-27 13:33:21
=result        ok
=elapsed       0.259881
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.901601.194.html
=started       2016-01-27 13:33:21
=ended         2016-01-27 13:33:21
=result        ok
=elapsed       0.26268
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.901601.483.html
=started       2016-01-27 13:33:21
=ended         2016-01-27 13:33:21
=result        ok
=elapsed       0.395205
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.901601.907.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-01-27 13:33:21
=ended         2016-01-27 13:33:21
=result        ok
=elapsed       0.063764
=group_time    1.522s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.901601.995.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-01-27 13:33:21
=ended         2016-01-27 13:33:22
=result        ok
=elapsed       0.011657
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.901602.34.html
=started       2016-01-27 13:33:22
=ended         2016-01-27 13:33:22
=result        ok
=elapsed       0.258501
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.901602.318.html
=started       2016-01-27 13:33:22
=ended         2016-01-27 13:33:22
=result        ok
=elapsed       0.456475
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.901602.809.html
=started       2016-01-27 13:33:22
=ended         2016-01-27 13:33:23
=result        ok
=elapsed       0.260716
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.901603.95.html
=started       2016-01-27 13:33:23
=ended         2016-01-27 13:33:23
=result        ok
=elapsed       0.395189
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.901603.515.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-01-27 13:33:23
=ended         2016-01-27 13:33:23
=result        ok
=elapsed       0.068448
=group_time    1.520s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.901603.608.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-01-27 13:33:23
=ended         2016-01-27 13:33:23
=result        ok
=elapsed       0.011111
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.901603.651.html
=started       2016-01-27 13:33:23
=ended         2016-01-27 13:33:24
=result        ok
=elapsed       0.454348
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.901604.130.html
=started       2016-01-27 13:33:24
=ended         2016-01-27 13:33:24
=result        ok
=elapsed       0.261696
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.901604.417.html
=started       2016-01-27 13:33:24
=ended         2016-01-27 13:33:24
=result        ok
=elapsed       0.252271
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.901604.694.html
=started       2016-01-27 13:33:24
=ended         2016-01-27 13:33:25
=result        ok
=elapsed       0.399581
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.901605.119.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-01-27 13:33:25
=ended         2016-01-27 13:33:25
=result        ok
=elapsed       0.054314
=group_time    1.511s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.901605.199.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-01-27 13:33:25
=ended         2016-01-27 13:33:25
=result        ok
=elapsed       1.2e-5
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.901605.224.html
=started       2016-01-27 13:33:25
=ended         2016-01-27 13:33:25
=result        ok
=elapsed       0.110363
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.901605.360.html
=started       2016-01-27 13:33:25
=ended         2016-01-27 13:33:25
=result        ok
=elapsed       0.001535
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.901605.387.html
=started       2016-01-27 13:33:25
=ended         2016-01-27 13:33:25
=result        ok
=elapsed       0.001445
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.901605.413.html
=started       2016-01-27 13:33:25
=ended         2016-01-27 13:33:25
=result        ok
=elapsed       0.00161
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.901605.447.html
=started       2016-01-27 13:33:25
=ended         2016-01-27 13:33:25
=result        ok
=elapsed       0.115656
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.901605.590.html
=started       2016-01-27 13:33:25
=ended         2016-01-27 13:33:25
=result        ok
=elapsed       0.00581
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.901605.620.html
=started       2016-01-27 13:33:25
=ended         2016-01-27 13:33:25
=result        ok
=elapsed       0.01354
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.901605.658.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-01-27 13:33:25
=ended         2016-01-27 13:33:25
=result        ok
=elapsed       1.0e-6
=group_time    0.459s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.901605.682.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-01-27 13:33:25
=ended         2016-01-27 13:33:25
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.901605.706.html
=started       2016-01-27 13:33:25
=ended         2016-01-27 13:33:25
=result        ok
=elapsed       0.001346
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.901605.731.html
=started       2016-01-27 13:33:25
=ended         2016-01-27 13:33:25
=result        ok
=elapsed       0.114
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.901605.869.html
=started       2016-01-27 13:33:25
=ended         2016-01-27 13:33:25
=result        ok
=elapsed       0.001305
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.901605.896.html
=started       2016-01-27 13:33:25
=ended         2016-01-27 13:33:25
=result        ok
=elapsed       0.003992
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.901605.925.html
=started       2016-01-27 13:33:25
=ended         2016-01-27 13:33:25
=result        ok
=elapsed       0.001717
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.901605.950.html
=started       2016-01-27 13:33:25
=ended         2016-01-27 13:33:25
=result        ok
=elapsed       0.013318
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.901605.991.html
=started       2016-01-27 13:33:25
=ended         2016-01-27 13:33:26
=result        ok
=elapsed       0.001752
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.901606.16.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-01-27 13:33:26
=ended         2016-01-27 13:33:26
=result        ok
=elapsed       2.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.901606.41.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-01-27 13:33:26
=ended         2016-01-27 13:33:26
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.901606.65.html
=started       2016-01-27 13:33:26
=ended         2016-01-27 13:33:26
=result        ok
=elapsed       0.001272
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.901606.89.html
=started       2016-01-27 13:33:26
=ended         2016-01-27 13:33:26
=result        ok
=elapsed       0.01373
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.901606.127.html
=started       2016-01-27 13:33:26
=ended         2016-01-27 13:33:26
=result        ok
=elapsed       0.001335
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.901606.152.html
=started       2016-01-27 13:33:26
=ended         2016-01-27 13:33:26
=result        ok
=elapsed       0.001287
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.901606.178.html
=started       2016-01-27 13:33:26
=ended         2016-01-27 13:33:26
=result        ok
=elapsed       0.001261
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.901606.203.html
=started       2016-01-27 13:33:26
=ended         2016-01-27 13:33:26
=result        ok
=elapsed       0.114348
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.901606.341.html
=started       2016-01-27 13:33:26
=ended         2016-01-27 13:33:26
=result        ok
=elapsed       0.001289
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.901606.367.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-01-27 13:33:26
=ended         2016-01-27 13:33:26
=result        ok
=elapsed       1.0e-6
=group_time    0.326s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.901606.392.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-01-27 13:33:26
=ended         2016-01-27 13:33:26
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.901606.416.html
=started       2016-01-27 13:33:26
=ended         2016-01-27 13:33:26
=result        ok
=elapsed       0.001265
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.901606.442.html
=started       2016-01-27 13:33:26
=ended         2016-01-27 13:33:26
=result        ok
=elapsed       0.001576
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.901606.468.html
=started       2016-01-27 13:33:26
=ended         2016-01-27 13:33:26
=result        ok
=elapsed       0.001162
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.901606.492.html
=started       2016-01-27 13:33:26
=ended         2016-01-27 13:33:26
=result        ok
=elapsed       0.001235
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.901606.517.html
=started       2016-01-27 13:33:26
=ended         2016-01-27 13:33:26
=result        ok
=elapsed       0.00109
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.901606.542.html
=started       2016-01-27 13:33:26
=ended         2016-01-27 13:33:26
=result        ok
=elapsed       0.114105
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.901606.680.html
=started       2016-01-27 13:33:26
=ended         2016-01-27 13:33:26
=result        ok
=elapsed       0.012704
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.901606.717.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-01-27 13:33:26
=ended         2016-01-27 13:33:26
=result        ok
=elapsed       1.0e-6
=group_time    0.325s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.901606.742.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-01-27 13:33:26
=ended         2016-01-27 13:33:26
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.901606.766.html
=started       2016-01-27 13:33:26
=ended         2016-01-27 13:33:26
=result        ok
=elapsed       0.001351
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.901606.791.html
=started       2016-01-27 13:33:26
=ended         2016-01-27 13:33:26
=result        ok
=elapsed       0.001106
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.901606.816.html
=started       2016-01-27 13:33:26
=ended         2016-01-27 13:33:26
=result        ok
=elapsed       0.001306
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.901606.843.html
=started       2016-01-27 13:33:26
=ended         2016-01-27 13:33:26
=result        ok
=elapsed       0.001241
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.901606.867.html
=started       2016-01-27 13:33:26
=ended         2016-01-27 13:33:26
=result        ok
=elapsed       0.012747
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.901606.907.html
=started       2016-01-27 13:33:26
=ended         2016-01-27 13:33:27
=result        ok
=elapsed       0.117752
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.901607.51.html
=started       2016-01-27 13:33:27
=ended         2016-01-27 13:33:27
=result        ok
=elapsed       0.001768
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.901607.76.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-01-27 13:33:27
=ended         2016-01-27 13:33:27
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.901607.101.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-01-27 13:33:27
=ended         2016-01-27 13:33:27
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.901607.124.html
=started       2016-01-27 13:33:27
=ended         2016-01-27 13:33:27
=result        ok
=elapsed       0.001173
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.901607.149.html
=started       2016-01-27 13:33:27
=ended         2016-01-27 13:33:27
=result        ok
=elapsed       0.001145
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.901607.174.html
=started       2016-01-27 13:33:27
=ended         2016-01-27 13:33:27
=result        ok
=elapsed       0.013176
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.901607.211.html
=started       2016-01-27 13:33:27
=ended         2016-01-27 13:33:27
=result        ok
=elapsed       0.113854
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.901607.350.html
=started       2016-01-27 13:33:27
=ended         2016-01-27 13:33:27
=result        ok
=elapsed       0.001507
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.901607.376.html
=started       2016-01-27 13:33:27
=ended         2016-01-27 13:33:27
=result        ok
=elapsed       0.001156
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.901607.402.html
=started       2016-01-27 13:33:27
=ended         2016-01-27 13:33:27
=result        ok
=elapsed       0.001281
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.901607.427.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-01-27 13:33:27
=ended         2016-01-27 13:33:27
=result        ok
=elapsed       2.0e-6
=group_time    0.326s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.901607.451.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-01-27 13:33:27
=ended         2016-01-27 13:33:27
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.901607.475.html
=started       2016-01-27 13:33:27
=ended         2016-01-27 13:33:27
=result        ok
=elapsed       0.117885
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.901607.616.html
=started       2016-01-27 13:33:27
=ended         2016-01-27 13:33:27
=result        ok
=elapsed       0.00118
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.901607.642.html
=started       2016-01-27 13:33:27
=ended         2016-01-27 13:33:27
=result        ok
=elapsed       0.00125
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.901607.667.html
=started       2016-01-27 13:33:27
=ended         2016-01-27 13:33:27
=result        ok
=elapsed       0.001168
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.901607.691.html
=started       2016-01-27 13:33:27
=ended         2016-01-27 13:33:27
=result        ok
=elapsed       0.00133
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.901607.717.html
=started       2016-01-27 13:33:27
=ended         2016-01-27 13:33:27
=result        ok
=elapsed       0.012951
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.901607.754.html
=started       2016-01-27 13:33:27
=ended         2016-01-27 13:33:27
=result        ok
=elapsed       0.001239
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.901607.779.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-01-27 13:33:27
=ended         2016-01-27 13:33:27
=result        ok
=elapsed       2.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.901607.803.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-01-27 13:33:27
=ended         2016-01-27 13:33:27
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.901607.827.html
=started       2016-01-27 13:33:27
=ended         2016-01-27 13:33:27
=result        ok
=elapsed       0.001153
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.901607.853.html
=started       2016-01-27 13:33:27
=ended         2016-01-27 13:33:27
=result        ok
=elapsed       0.115102
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.901607.993.html
=started       2016-01-27 13:33:27
=ended         2016-01-27 13:33:28
=result        ok
=elapsed       0.001746
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.901608.19.html
=started       2016-01-27 13:33:28
=ended         2016-01-27 13:33:28
=result        ok
=elapsed       0.001796
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.901608.44.html
=started       2016-01-27 13:33:28
=ended         2016-01-27 13:33:28
=result        ok
=elapsed       0.001103
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.901608.69.html
=started       2016-01-27 13:33:28
=ended         2016-01-27 13:33:28
=result        ok
=elapsed       0.001055
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.901608.99.html
=started       2016-01-27 13:33:28
=ended         2016-01-27 13:33:28
=result        ok
=elapsed       0.013322
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.901608.136.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-01-27 13:33:28
=ended         2016-01-27 13:33:28
=result        ok
=elapsed       2.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.901608.161.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-01-27 13:33:28
=ended         2016-01-27 13:33:28
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.901608.184.html
=started       2016-01-27 13:33:28
=ended         2016-01-27 13:33:28
=result        ok
=elapsed       0.117103
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.901608.326.html
=started       2016-01-27 13:33:28
=ended         2016-01-27 13:33:28
=result        ok
=elapsed       0.001414
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.901608.351.html
=started       2016-01-27 13:33:28
=ended         2016-01-27 13:33:28
=result        ok
=elapsed       0.013397
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.901608.389.html
=started       2016-01-27 13:33:28
=ended         2016-01-27 13:33:28
=result        ok
=elapsed       0.001107
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.901608.415.html
=started       2016-01-27 13:33:28
=ended         2016-01-27 13:33:28
=result        ok
=elapsed       0.001349
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.901608.440.html
=started       2016-01-27 13:33:28
=ended         2016-01-27 13:33:28
=result        ok
=elapsed       0.00129
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.901608.466.html
=started       2016-01-27 13:33:28
=ended         2016-01-27 13:33:28
=result        ok
=elapsed       0.001386
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.901608.492.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-01-27 13:33:28
=ended         2016-01-27 13:33:28
=result        ok
=elapsed       2.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.901608.517.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-01-27 13:33:28
=ended         2016-01-27 13:33:28
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.901608.540.html
=started       2016-01-27 13:33:28
=ended         2016-01-27 13:33:28
=result        ok
