=== Suite started at 2016-04-11 08:28:59
=== Starting test, 1624 test cases
=cases         1624
=started       2016-04-11 08:35:02
=ended         2016-04-11 08:35:02
=result        ok
=elapsed       0.211173
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.363702.876.html
=started       2016-04-11 08:35:02
=ended         2016-04-11 08:35:03
=result        ok
=elapsed       0.211304
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.363703.115.html
=started       2016-04-11 08:35:03
=ended         2016-04-11 08:35:03
=result        ok
=elapsed       0.217232
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.363703.360.html
=started       2016-04-11 08:35:03
=ended         2016-04-11 08:35:03
=result        ok
=elapsed       0.211772
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.363703.600.html
=started       2016-04-11 08:35:03
=ended         2016-04-11 08:35:03
=result        ok
=elapsed       0.215531
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.363703.844.html
=started       2016-04-11 08:35:03
=ended         2016-04-11 08:35:04
=result        ok
=elapsed       0.212774
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.363704.85.html
=started       2016-04-11 08:35:04
=ended         2016-04-11 08:35:04
=result        ok
=elapsed       0.21632
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.363704.329.html
=started       2016-04-11 08:35:04
=ended         2016-04-11 08:35:04
=result        ok
=elapsed       0.214827
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.363704.576.html
=started       2016-04-11 08:35:04
=ended         2016-04-11 08:35:04
=result        ok
=elapsed       0.220324
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.363704.824.html
=group_props   [{name,odbc_async_cache_with_rsm04}]
=started       2016-04-11 08:35:04
=ended         2016-04-11 08:35:04
=result        ok
=elapsed       0.043568
=group_time    4.159s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.363704.894.html
=group_props   [{name,odbc_async_cache_muc_rsm}]
=started       2016-04-11 08:35:04
=ended         2016-04-11 08:35:05
=result        ok
=elapsed       0.630873
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.363705.551.html
=started       2016-04-11 08:35:05
=ended         2016-04-11 08:35:05
=result        ok
=elapsed       0.211462
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.363705.790.html
=started       2016-04-11 08:35:05
=ended         2016-04-11 08:35:06
=result        ok
=elapsed       0.213757
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.363706.34.html
=started       2016-04-11 08:35:06
=ended         2016-04-11 08:35:06
=result        ok
=elapsed       0.212089
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.363706.274.html
=started       2016-04-11 08:35:06
=ended         2016-04-11 08:35:06
=result        ok
=elapsed       0.212594
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.363706.514.html
=started       2016-04-11 08:35:06
=ended         2016-04-11 08:35:06
=result        ok
=elapsed       0.212299
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.363706.753.html
=started       2016-04-11 08:35:06
=ended         2016-04-11 08:35:06
=result        ok
=elapsed       0.212384
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.363706.993.html
=started       2016-04-11 08:35:06
=ended         2016-04-11 08:35:07
=result        ok
=elapsed       0.212887
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.363707.234.html
=started       2016-04-11 08:35:07
=ended         2016-04-11 08:35:07
=result        ok
=elapsed       0.213539
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.363707.475.html
=started       2016-04-11 08:35:07
=ended         2016-04-11 08:35:07
=result        ok
=elapsed       0.211392
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.363707.718.html
=started       2016-04-11 08:35:07
=ended         2016-04-11 08:35:07
=result        ok
=elapsed       0.212003
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.363707.958.html
=started       2016-04-11 08:35:07
=ended         2016-04-11 08:35:08
=result        ok
=elapsed       0.212125
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.363708.197.html
=started       2016-04-11 08:35:08
=ended         2016-04-11 08:35:08
=result        ok
=elapsed       0.213982
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.363708.439.html
=started       2016-04-11 08:35:08
=ended         2016-04-11 08:35:08
=result        ok
=elapsed       0.213028
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.363708.679.html
=started       2016-04-11 08:35:08
=ended         2016-04-11 08:35:08
=result        ok
=elapsed       0.213301
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.363708.920.html
=group_props   [{name,odbc_async_cache_muc_rsm}]
=started       2016-04-11 08:35:08
=ended         2016-04-11 08:35:08
=result        ok
=elapsed       0.045726
=group_time    4.026s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.363708.993.html
=group_props   [{name,odbc_async_cache_muc_rsm03}]
=started       2016-04-11 08:35:08
=ended         2016-04-11 08:35:09
=result        ok
=elapsed       0.668098
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.363709.688.html
=started       2016-04-11 08:35:09
=ended         2016-04-11 08:35:09
=result        ok
=elapsed       0.218126
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.363709.934.html
=started       2016-04-11 08:35:09
=ended         2016-04-11 08:35:10
=result        ok
=elapsed       0.217238
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.363710.184.html
=started       2016-04-11 08:35:10
=ended         2016-04-11 08:35:10
=result        ok
=elapsed       0.210267
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.363710.422.html
=started       2016-04-11 08:35:10
=ended         2016-04-11 08:35:10
=result        ok
=elapsed       0.209973
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.363710.659.html
=started       2016-04-11 08:35:10
=ended         2016-04-11 08:35:10
=result        ok
=elapsed       0.209709
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.363710.896.html
=started       2016-04-11 08:35:10
=ended         2016-04-11 08:35:11
=result        ok
=elapsed       0.216597
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.363711.144.html
=started       2016-04-11 08:35:11
=ended         2016-04-11 08:35:11
=result        ok
=elapsed       0.211961
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.363711.384.html
=started       2016-04-11 08:35:11
=ended         2016-04-11 08:35:11
=result        ok
=elapsed       0.218579
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.363711.632.html
=started       2016-04-11 08:35:11
=ended         2016-04-11 08:35:11
=result        ok
=elapsed       0.212977
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.363711.876.html
=started       2016-04-11 08:35:11
=ended         2016-04-11 08:35:12
=result        ok
=elapsed       0.213472
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.363712.118.html
=started       2016-04-11 08:35:12
=ended         2016-04-11 08:35:12
=result        ok
=elapsed       0.211208
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.363712.358.html
=started       2016-04-11 08:35:12
=ended         2016-04-11 08:35:12
=result        ok
=elapsed       0.223519
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.363712.612.html
=started       2016-04-11 08:35:12
=ended         2016-04-11 08:35:12
=result        ok
=elapsed       0.21559
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.363712.856.html
=started       2016-04-11 08:35:12
=ended         2016-04-11 08:35:13
=result        ok
=elapsed       0.220696
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.363713.105.html
=group_props   [{name,odbc_async_cache_muc_rsm03}]
=started       2016-04-11 08:35:13
=ended         2016-04-11 08:35:13
=result        ok
=elapsed       0.055662
=group_time    4.112s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.363713.189.html
=group_props   [{name,odbc_async_cache_muc_rsm04}]
=started       2016-04-11 08:35:13
=ended         2016-04-11 08:35:13
=result        ok
=elapsed       0.647384
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.363713.863.html
=started       2016-04-11 08:35:13
=ended         2016-04-11 08:35:14
=result        ok
=elapsed       0.215648
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.363714.108.html
=started       2016-04-11 08:35:14
=ended         2016-04-11 08:35:14
=result        ok
=elapsed       0.210115
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.363714.345.html
=started       2016-04-11 08:35:14
=ended         2016-04-11 08:35:14
=result        ok
=elapsed       0.211417
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.363714.588.html
=started       2016-04-11 08:35:14
=ended         2016-04-11 08:35:14
=result        ok
=elapsed       0.216348
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.363714.832.html
=started       2016-04-11 08:35:14
=ended         2016-04-11 08:35:15
=result        ok
=elapsed       0.208683
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.363715.68.html
=started       2016-04-11 08:35:15
=ended         2016-04-11 08:35:15
=result        ok
=elapsed       0.212873
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.363715.312.html
=started       2016-04-11 08:35:15
=ended         2016-04-11 08:35:15
=result        ok
=elapsed       0.211241
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.363715.551.html
=started       2016-04-11 08:35:15
=ended         2016-04-11 08:35:15
=result        ok
=elapsed       0.216517
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.363715.800.html
=started       2016-04-11 08:35:15
=ended         2016-04-11 08:35:16
=result        ok
=elapsed       0.21146
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.363716.39.html
=started       2016-04-11 08:35:16
=ended         2016-04-11 08:35:16
=result        ok
=elapsed       0.216436
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.363716.282.html
=started       2016-04-11 08:35:16
=ended         2016-04-11 08:35:16
=result        ok
=elapsed       0.216838
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.363716.528.html
=started       2016-04-11 08:35:16
=ended         2016-04-11 08:35:16
=result        ok
=elapsed       0.224753
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.363716.782.html
=started       2016-04-11 08:35:16
=ended         2016-04-11 08:35:17
=result        ok
=elapsed       0.216461
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.363717.26.html
=started       2016-04-11 08:35:17
=ended         2016-04-11 08:35:17
=result        ok
=elapsed       0.216179
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.363717.272.html
=group_props   [{name,odbc_async_cache_muc_rsm04}]
=started       2016-04-11 08:35:17
=ended         2016-04-11 08:35:17
=result        ok
=elapsed       0.05182
=group_time    4.083s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.363717.352.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-04-11 08:35:17
=ended         2016-04-11 08:35:17
=result        ok
=elapsed       0.231783
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.363717.612.html
=started       2016-04-11 08:35:17
=ended         2016-04-11 08:35:17
=result        ok
=elapsed       0.230193
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.363717.967.html
=started       2016-04-11 08:35:17
=ended         2016-04-11 08:35:18
=result        ok
=elapsed       0.213293
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.363718.304.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-04-11 08:35:18
=ended         2016-04-11 08:35:18
=result        ok
=elapsed       0.04802
=group_time    0.952s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.363718.378.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-04-11 08:35:18
=ended         2016-04-11 08:35:18
=result        ok
=elapsed       0.225361
=case          mam_SUITE:archived
=logfile       mam_suite.archived.363718.632.html
=started       2016-04-11 08:35:18
=ended         2016-04-11 08:35:19
=result        ok
=elapsed       0.437231
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.363719.134.html
=started       2016-04-11 08:35:19
=ended         2016-04-11 08:35:19
=result        ok
=elapsed       0.431157
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.363719.634.html
=started       2016-04-11 08:35:19
=ended         2016-04-11 08:35:20
=result        ok
=elapsed       0.434363
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.363720.148.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-04-11 08:35:20
=ended         2016-04-11 08:35:20
=result        ok
=elapsed       0.048679
=group_time    1.770s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.363720.223.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-04-11 08:35:20
=ended         2016-04-11 08:35:20
=result        ok
=elapsed       0.244544
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.363720.494.html
=started       2016-04-11 08:35:20
=ended         2016-04-11 08:35:21
=result        ok
=elapsed       0.641594
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.363721.161.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-04-11 08:35:21
=ended         2016-04-11 08:35:21
=result        ok
=elapsed       0.053599
=group_time    0.938s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.363721.245.html
=group_props   [{name,odbc_async_cache_nostore}]
=started       2016-04-11 08:35:21
=ended         2016-04-11 08:35:21
=result        ok
=elapsed       0.232485
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.363721.507.html
=started       2016-04-11 08:35:21
=ended         2016-04-11 08:35:22
=result        ok
=elapsed       0.43018
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.363722.60.html
=started       2016-04-11 08:35:22
=ended         2016-04-11 08:35:22
=result        ok
=elapsed       0.424843
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.363722.511.html
=group_props   [{name,odbc_async_cache_nostore}]
=started       2016-04-11 08:35:22
=ended         2016-04-11 08:35:22
=result        ok
=elapsed       0.053989
=group_time    1.266s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.363722.591.html
=group_props   [{name,odbc_async_cache_prefs_cases}]
=started       2016-04-11 08:35:22
=ended         2016-04-11 08:35:22
=result        ok
=elapsed       0.221846
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.363722.838.html
=started       2016-04-11 08:35:22
=ended         2016-04-11 08:35:23
=result        ok
=elapsed       0.218227
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.363723.82.html
=started       2016-04-11 08:35:23
=ended         2016-04-11 08:35:23
=result        ok
=elapsed       0.214135
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.363723.324.html
=started       2016-04-11 08:35:23
=ended         2016-04-11 08:35:24
=result        ok
=elapsed       0.93026
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.363724.280.html
=started       2016-04-11 08:35:24
=ended         2016-04-11 08:35:24
=result        ok
=elapsed       0.417717
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.363724.728.html
=group_props   [{name,odbc_async_cache_prefs_cases}]
=started       2016-04-11 08:35:24
=ended         2016-04-11 08:35:24
=result        ok
=elapsed       0.061453
=group_time    2.137s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.363724.820.html
=group_props   [{name,odbc_cache_mam}]
=started       2016-04-11 08:35:24
=ended         2016-04-11 08:35:24
=result        ok
=elapsed       0.113735
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.363724.964.html
=started       2016-04-11 08:35:24
=ended         2016-04-11 08:35:25
=result        ok
=elapsed       0.209146
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.363725.199.html
=started       2016-04-11 08:35:25
=ended         2016-04-11 08:35:25
=result        ok
=elapsed       0.465775
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.363725.700.html
=started       2016-04-11 08:35:25
=ended         2016-04-11 08:35:25
=result        ok
=elapsed       0.210109
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.363725.937.html
=started       2016-04-11 08:35:25
=ended         2016-04-11 08:35:26
=result        ok
=elapsed       0.211025
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.363726.296.html
=started       2016-04-11 08:35:26
=ended         2016-04-11 08:35:26
=result        ok
=elapsed       0.214188
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.363726.540.html
=group_props   [{name,odbc_cache_mam}]
=started       2016-04-11 08:35:26
=ended         2016-04-11 08:35:26
=result        ok
=elapsed       0.030285
=group_time    1.720s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.363726.596.html
=group_props   [{name,odbc_cache_mam03}]
=started       2016-04-11 08:35:26
=ended         2016-04-11 08:35:26
=result        ok
=elapsed       0.117501
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.363726.744.html
=started       2016-04-11 08:35:26
=ended         2016-04-11 08:35:26
=result        ok
=elapsed       0.20809
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.363726.978.html
=started       2016-04-11 08:35:26
=ended         2016-04-11 08:35:27
=result        ok
=elapsed       0.45471
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.363727.458.html
=started       2016-04-11 08:35:27
=ended         2016-04-11 08:35:27
=result        ok
=elapsed       0.214147
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.363727.697.html
=started       2016-04-11 08:35:27
=ended         2016-04-11 08:35:28
=result        ok
=elapsed       0.215971
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.363728.28.html
=started       2016-04-11 08:35:28
=ended         2016-04-11 08:35:28
=result        ok
=elapsed       0.210067
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.363728.268.html
=group_props   [{name,odbc_cache_mam03}]
=started       2016-04-11 08:35:28
=ended         2016-04-11 08:35:28
=result        ok
=elapsed       0.026523
=group_time    1.672s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.363728.320.html
=group_props   [{name,odbc_cache_mam04}]
=started       2016-04-11 08:35:28
=ended         2016-04-11 08:35:28
=result        ok
=elapsed       0.105749
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.363728.452.html
=started       2016-04-11 08:35:28
=ended         2016-04-11 08:35:28
=result        ok
=elapsed       0.207912
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.363728.688.html
=started       2016-04-11 08:35:28
=ended         2016-04-11 08:35:29
=result        ok
=elapsed       0.456268
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.363729.172.html
=started       2016-04-11 08:35:29
=ended         2016-04-11 08:35:29
=result        ok
=elapsed       0.208148
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.363729.406.html
=started       2016-04-11 08:35:29
=ended         2016-04-11 08:35:29
=result        ok
=elapsed       0.215531
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.363729.743.html
=started       2016-04-11 08:35:29
=ended         2016-04-11 08:35:29
=result        ok
=elapsed       0.209863
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.363729.978.html
=group_props   [{name,odbc_cache_mam04}]
=started       2016-04-11 08:35:29
=ended         2016-04-11 08:35:30
=result        ok
=elapsed       0.020823
=group_time    1.658s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.363730.24.html
=group_props   [{name,odbc_cache_mam_purge}]
=started       2016-04-11 08:35:30
=ended         2016-04-11 08:35:30
=result        ok
=elapsed       0.111205
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.363730.164.html
=started       2016-04-11 08:35:30
=ended         2016-04-11 08:35:30
=result        ok
=elapsed       0.469774
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.363730.692.html
=started       2016-04-11 08:35:30
=ended         2016-04-11 08:35:31
=result        ok
=elapsed       0.498332
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.363731.257.html
=group_props   [{name,odbc_cache_mam_purge}]
=started       2016-04-11 08:35:31
=ended         2016-04-11 08:35:31
=result        ok
=elapsed       0.035336
=group_time    1.233s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.363731.318.html
=group_props   [{name,odbc_cache_muc}]
=started       2016-04-11 08:35:31
=ended         2016-04-11 08:35:31
=result        ok
=elapsed       0.075654
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.363731.420.html
=started       2016-04-11 08:35:31
=ended         2016-04-11 08:35:31
=result        ok
=elapsed       0.208403
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.363731.654.html
=started       2016-04-11 08:35:31
=ended         2016-04-11 08:35:32
=result        ok
=elapsed       0.461319
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.363732.152.html
=started       2016-04-11 08:35:32
=ended         2016-04-11 08:35:33
=result        ok
=elapsed       1.419682
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.363733.604.html
=started       2016-04-11 08:35:33
=ended         2016-04-11 08:35:34
=result        ok
=elapsed       0.639975
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.363734.273.html
=started       2016-04-11 08:35:34
=ended         2016-04-11 08:35:34
=result        ok
=elapsed       0.422553
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.363734.728.html
=started       2016-04-11 08:35:34
=ended         2016-04-11 08:35:35
=result        ok
=elapsed       0.415572
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.363735.171.html
=started       2016-04-11 08:35:35
=ended         2016-04-11 08:35:35
=result        ok
=elapsed       0.420578
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.363735.619.html
=started       2016-04-11 08:35:35
=ended         2016-04-11 08:35:36
=result        ok
=elapsed       0.419256
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.363736.68.html
=started       2016-04-11 08:35:36
=ended         2016-04-11 08:35:36
=result        ok
=elapsed       0.427892
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.363736.524.html
=started       2016-04-11 08:35:36
=ended         2016-04-11 08:35:36
=result        ok
=elapsed       0.419657
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.363736.980.html
=started       2016-04-11 08:35:36
=ended         2016-04-11 08:35:37
=result        ok
=elapsed       0.222221
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.363737.284.html
=started       2016-04-11 08:35:37
=ended         2016-04-11 08:35:37
=result        ok
=elapsed       0.418626
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.363737.781.html
=group_props   [{name,odbc_cache_muc}]
=started       2016-04-11 08:35:37
=ended         2016-04-11 08:35:37
=result        ok
=elapsed       0.024824
=group_time    6.464s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.363737.836.html
=group_props   [{name,odbc_cache_muc03}]
=started       2016-04-11 08:35:37
=ended         2016-04-11 08:35:37
=result        ok
=elapsed       0.077746
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.363737.941.html
=started       2016-04-11 08:35:37
=ended         2016-04-11 08:35:38
=result        ok
=elapsed       0.206834
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.363738.173.html
=started       2016-04-11 08:35:38
=ended         2016-04-11 08:35:38
=result        ok
=elapsed       0.459484
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.363738.668.html
=started       2016-04-11 08:35:38
=ended         2016-04-11 08:35:40
=result        ok
=elapsed       1.420851
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.363740.119.html
=started       2016-04-11 08:35:40
=ended         2016-04-11 08:35:40
=result        ok
=elapsed       0.638375
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.363740.788.html
=started       2016-04-11 08:35:40
=ended         2016-04-11 08:35:41
=result        ok
=elapsed       0.419366
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.363741.236.html
=started       2016-04-11 08:35:41
=ended         2016-04-11 08:35:41
=result        ok
=elapsed       0.415458
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.363741.684.html
=started       2016-04-11 08:35:41
=ended         2016-04-11 08:35:42
=result        ok
=elapsed       0.415601
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.363742.128.html
=started       2016-04-11 08:35:42
=ended         2016-04-11 08:35:42
=result        ok
=elapsed       0.430795
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.363742.588.html
=started       2016-04-11 08:35:42
=ended         2016-04-11 08:35:43
=result        ok
=elapsed       0.426613
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.363743.42.html
=started       2016-04-11 08:35:43
=ended         2016-04-11 08:35:43
=result        ok
=elapsed       0.417055
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.363743.490.html
=started       2016-04-11 08:35:43
=ended         2016-04-11 08:35:43
=result        ok
=elapsed       0.218347
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.363743.774.html
=started       2016-04-11 08:35:43
=ended         2016-04-11 08:35:44
=result        ok
=elapsed       0.41873
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.363744.265.html
=group_props   [{name,odbc_cache_muc03}]
