=== Suite started at 2016-03-25 13:10:04
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911630.207.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-25 13:13:50
=ended         2016-03-25 13:13:50
=result        ok
=elapsed       0.010248
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.911630.242.html
=started       2016-03-25 13:13:50
=ended         2016-03-25 13:13:50
=result        ok
=elapsed       0.132014
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.911630.399.html
=started       2016-03-25 13:13:50
=ended         2016-03-25 13:13:53
=result        ok
=elapsed       3.442239
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.911633.871.html
=started       2016-03-25 13:13:53
=ended         2016-03-25 13:13:58
=result        ok
=elapsed       4.244363
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.911638.143.html
=started       2016-03-25 13:13:58
=ended         2016-03-25 13:14:06
=result        ok
=elapsed       8.137966
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.911646.311.html
=started       2016-03-25 13:14:06
=ended         2016-03-25 13:14:10
=result        ok
=elapsed       4.241811
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.911650.578.html
=started       2016-03-25 13:14:10
=ended         2016-03-25 13:14:14
=result        ok
=elapsed       4.133739
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.911654.738.html
=started       2016-03-25 13:14:14
=ended         2016-03-25 13:14:14
=result        ok
=elapsed       0.138351
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911654.903.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-25 13:14:14
=ended         2016-03-25 13:14:14
=result        ok
=elapsed       0.022633
=group_time    24.696s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911654.957.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-25 13:14:14
=ended         2016-03-25 13:14:14
=result        ok
=elapsed       0.009284
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.911654.991.html
=started       2016-03-25 13:14:14
=ended         2016-03-25 13:14:19
=result        ok
=elapsed       4.242259
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.911659.263.html
=started       2016-03-25 13:14:19
=ended         2016-03-25 13:14:23
=result        ok
=elapsed       4.2452
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.911663.535.html
=started       2016-03-25 13:14:23
=ended         2016-03-25 13:14:27
=result        ok
=elapsed       3.445591
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.911667.6.html
=started       2016-03-25 13:14:27
=ended         2016-03-25 13:14:27
=result        ok
=elapsed       0.132842
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.911667.164.html
=started       2016-03-25 13:14:27
=ended         2016-03-25 13:14:35
=result        ok
=elapsed       8.13568
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.911675.327.html
=started       2016-03-25 13:14:35
=ended         2016-03-25 13:14:39
=result        ok
=elapsed       4.135455
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.911679.499.html
=started       2016-03-25 13:14:39
=ended         2016-03-25 13:14:39
=result        ok
=elapsed       0.135351
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911679.663.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-25 13:14:39
=ended         2016-03-25 13:14:39
=result        ok
=elapsed       0.017265
=group_time    24.706s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911679.707.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-25 13:14:39
=ended         2016-03-25 13:14:39
=result        ok
=elapsed       0.004846
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-25 13:14:39
=ended         2016-03-25 13:14:39
=result        ok
=elapsed       0.241731
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-25 13:14:40
=ended         2016-03-25 13:14:40
=result        ok
=elapsed       0.245046
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-25 13:14:40
=ended         2016-03-25 13:14:40
=result        ok
=elapsed       0.384637
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-25 13:14:40
=ended         2016-03-25 13:14:41
=result        ok
=elapsed       0.44262
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911681.163.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-25 13:14:41
=ended         2016-03-25 13:14:41
=result        ok
=elapsed       0.018224
=group_time    1.456s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911681.206.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-25 13:14:41
=ended         2016-03-25 13:14:41
=result        ok
=elapsed       0.005114
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.911681.239.html
=started       2016-03-25 13:14:41
=ended         2016-03-25 13:14:41
=result        ok
=elapsed       0.245457
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.911681.511.html
=started       2016-03-25 13:14:41
=ended         2016-03-25 13:14:41
=result        ok
=elapsed       0.382992
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.911681.923.html
=started       2016-03-25 13:14:41
=ended         2016-03-25 13:14:42
=result        ok
=elapsed       0.24136
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.911682.190.html
=started       2016-03-25 13:14:42
=ended         2016-03-25 13:14:42
=result        ok
=elapsed       0.441509
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911682.663.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-25 13:14:42
=ended         2016-03-25 13:14:42
=result        ok
=elapsed       0.019326
=group_time    1.457s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911682.711.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-25 13:14:42
=ended         2016-03-25 13:14:42
=result        ok
=elapsed       0.005251
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.911682.741.html
=started       2016-03-25 13:14:42
=ended         2016-03-25 13:14:43
=result        ok
=elapsed       0.243903
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.911683.15.html
=started       2016-03-25 13:14:43
=ended         2016-03-25 13:14:43
=result        ok
=elapsed       0.384048
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.911683.427.html
=started       2016-03-25 13:14:43
=ended         2016-03-25 13:14:43
=result        ok
=elapsed       0.449173
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.911683.907.html
=started       2016-03-25 13:14:43
=ended         2016-03-25 13:14:44
=result        ok
=elapsed       0.240875
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911684.175.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-25 13:14:44
=ended         2016-03-25 13:14:44
=result        ok
=elapsed       0.01736
=group_time    1.464s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911684.223.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-25 13:14:44
=ended         2016-03-25 13:14:44
=result        ok
=elapsed       0.004312
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.911684.252.html
=started       2016-03-25 13:14:44
=ended         2016-03-25 13:14:44
=result        ok
=elapsed       0.241765
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.911684.523.html
=started       2016-03-25 13:14:44
=ended         2016-03-25 13:14:44
=result        ok
=elapsed       0.245679
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.911684.795.html
=started       2016-03-25 13:14:44
=ended         2016-03-25 13:14:45
=result        ok
=elapsed       0.381998
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.911685.207.html
=started       2016-03-25 13:14:45
=ended         2016-03-25 13:14:45
=result        ok
=elapsed       0.443935
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911685.678.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-25 13:14:45
=ended         2016-03-25 13:14:45
=result        ok
=elapsed       0.020883
=group_time    1.455s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911685.727.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-25 13:14:45
=ended         2016-03-25 13:14:45
=result        ok
=elapsed       0.004775
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.911685.759.html
=started       2016-03-25 13:14:45
=ended         2016-03-25 13:14:46
=result        ok
=elapsed       0.245745
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.911686.30.html
=started       2016-03-25 13:14:46
=ended         2016-03-25 13:14:46
=result        ok
=elapsed       0.382717
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.911686.439.html
=started       2016-03-25 13:14:46
=ended         2016-03-25 13:14:46
=result        ok
=elapsed       0.44267
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.911686.908.html
=started       2016-03-25 13:14:46
=ended         2016-03-25 13:14:47
=result        ok
=elapsed       0.24166
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911687.180.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-25 13:14:47
=ended         2016-03-25 13:14:47
=result        ok
=elapsed       0.01755
=group_time    1.453s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911687.223.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 13:14:47
=ended         2016-03-25 13:14:47
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.911687.248.html
=started       2016-03-25 13:14:47
=ended         2016-03-25 13:14:47
=result        ok
=elapsed       0.105565
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.911687.380.html
=started       2016-03-25 13:14:47
=ended         2016-03-25 13:14:47
=result        ok
=elapsed       0.002085
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.911687.408.html
=started       2016-03-25 13:14:47
=ended         2016-03-25 13:14:47
=result        ok
=elapsed       0.014476
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.911687.448.html
=started       2016-03-25 13:14:47
=ended         2016-03-25 13:14:47
=result        ok
=elapsed       0.001432
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.911687.475.html
=started       2016-03-25 13:14:47
=ended         2016-03-25 13:14:47
=result        ok
=elapsed       0.001849
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.911687.507.html
=started       2016-03-25 13:14:47
=ended         2016-03-25 13:14:47
=result        ok
=elapsed       0.001696
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.911687.534.html
=started       2016-03-25 13:14:47
=ended         2016-03-25 13:14:47
=result        ok
=elapsed       0.115541
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911687.679.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 13:14:47
=ended         2016-03-25 13:14:47
=result        ok
=elapsed       1.0e-6
=group_time    0.455s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911687.704.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-25 13:14:47
=ended         2016-03-25 13:14:47
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.911687.729.html
=started       2016-03-25 13:14:47
=ended         2016-03-25 13:14:47
=result        ok
=elapsed       0.00175
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.911687.756.html
=started       2016-03-25 13:14:47
=ended         2016-03-25 13:14:47
=result        ok
=elapsed       0.001631
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.911687.782.html
=started       2016-03-25 13:14:47
=ended         2016-03-25 13:14:47
=result        ok
=elapsed       0.001441
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.911687.808.html
=started       2016-03-25 13:14:47
=ended         2016-03-25 13:14:47
=result        ok
=elapsed       0.001922
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.911687.839.html
=started       2016-03-25 13:14:47
=ended         2016-03-25 13:14:47
=result        ok
=elapsed       0.11408
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.911687.978.html
=started       2016-03-25 13:14:47
=ended         2016-03-25 13:14:48
=result        ok
=elapsed       0.012908
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.911688.16.html
=started       2016-03-25 13:14:48
=ended         2016-03-25 13:14:48
=result        ok
=elapsed       0.00143
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911688.42.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-25 13:14:48
=ended         2016-03-25 13:14:48
=result        ok
=elapsed       2.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911688.67.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-25 13:14:48
=ended         2016-03-25 13:14:48
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.911688.92.html
=started       2016-03-25 13:14:48
=ended         2016-03-25 13:14:48
=result        ok
=elapsed       0.013646
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.911688.130.html
=started       2016-03-25 13:14:48
=ended         2016-03-25 13:14:48
=result        ok
=elapsed       0.114868
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.911688.270.html
=started       2016-03-25 13:14:48
=ended         2016-03-25 13:14:48
=result        ok
=elapsed       0.001379
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.911688.299.html
=started       2016-03-25 13:14:48
=ended         2016-03-25 13:14:48
=result        ok
=elapsed       0.001379
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.911688.325.html
=started       2016-03-25 13:14:48
=ended         2016-03-25 13:14:48
=result        ok
=elapsed       0.001632
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.911688.355.html
=started       2016-03-25 13:14:48
=ended         2016-03-25 13:14:48
=result        ok
=elapsed       0.00144
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.911688.381.html
=started       2016-03-25 13:14:48
=ended         2016-03-25 13:14:48
=result        ok
=elapsed       0.001346
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911688.412.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-25 13:14:48
=ended         2016-03-25 13:14:48
=result        ok
=elapsed       1.0e-6
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911688.438.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-25 13:14:48
=ended         2016-03-25 13:14:48
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.911688.463.html
=started       2016-03-25 13:14:48
=ended         2016-03-25 13:14:48
=result        ok
=elapsed       0.115274
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.911688.603.html
=started       2016-03-25 13:14:48
=ended         2016-03-25 13:14:48
=result        ok
=elapsed       0.001853
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.911688.629.html
=started       2016-03-25 13:14:48
=ended         2016-03-25 13:14:48
=result        ok
=elapsed       0.001459
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.911688.655.html
=started       2016-03-25 13:14:48
=ended         2016-03-25 13:14:48
=result        ok
=elapsed       0.001406
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.911688.683.html
=started       2016-03-25 13:14:48
=ended         2016-03-25 13:14:48
=result        ok
=elapsed       0.008942
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.911688.719.html
=started       2016-03-25 13:14:48
=ended         2016-03-25 13:14:48
=result        ok
=elapsed       0.013082
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.911688.757.html
=started       2016-03-25 13:14:48
=ended         2016-03-25 13:14:48
=result        ok
=elapsed       0.001467
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911688.783.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-25 13:14:48
=ended         2016-03-25 13:14:48
=result        ok
=elapsed       1.0e-6
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911688.808.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-25 13:14:48
=ended         2016-03-25 13:14:48
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.911688.835.html
=started       2016-03-25 13:14:48
=ended         2016-03-25 13:14:48
=result        ok
=elapsed       0.001558
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.911688.863.html
=started       2016-03-25 13:14:48
=ended         2016-03-25 13:14:48
=result        ok
=elapsed       0.001521
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.911688.889.html
=started       2016-03-25 13:14:48
=ended         2016-03-25 13:14:48
=result        ok
=elapsed       0.001605
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.911688.916.html
=started       2016-03-25 13:14:48
=ended         2016-03-25 13:14:48
=result        ok
=elapsed       0.014138
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.911688.955.html
=started       2016-03-25 13:14:48
=ended         2016-03-25 13:14:48
=result        ok
=elapsed       0.001516
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.911688.983.html
=started       2016-03-25 13:14:48
=ended         2016-03-25 13:14:49
=result        ok
=elapsed       0.114733
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.911689.123.html
=started       2016-03-25 13:14:49
=ended         2016-03-25 13:14:49
=result        ok
=elapsed       0.001375
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911689.149.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-25 13:14:49
=ended         2016-03-25 13:14:49
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911689.173.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-25 13:14:49
=ended         2016-03-25 13:14:49
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.911689.198.html
=started       2016-03-25 13:14:49
=ended         2016-03-25 13:14:49
=result        ok
=elapsed       0.001277
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.911689.224.html
=started       2016-03-25 13:14:49
=ended         2016-03-25 13:14:49
=result        ok
=elapsed       0.001282
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.911689.250.html
=started       2016-03-25 13:14:49
=ended         2016-03-25 13:14:49
=result        ok
=elapsed       0.001259
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.911689.283.html
=started       2016-03-25 13:14:49
=ended         2016-03-25 13:14:49
=result        ok
=elapsed       0.01318
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.911689.323.html
=started       2016-03-25 13:14:49
=ended         2016-03-25 13:14:49
=result        ok
=elapsed       0.00148
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.911689.349.html
=started       2016-03-25 13:14:49
=ended         2016-03-25 13:14:49
=result        ok
=elapsed       0.115935
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.911689.490.html
=started       2016-03-25 13:14:49
=ended         2016-03-25 13:14:49
=result        ok
=elapsed       0.002201
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911689.523.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-25 13:14:49
=ended         2016-03-25 13:14:49
=result        ok
=elapsed       1.0e-6
=group_time    0.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911689.548.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-25 13:14:49
=ended         2016-03-25 13:14:49
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.911689.573.html
=started       2016-03-25 13:14:49
=ended         2016-03-25 13:14:49
=result        ok
=elapsed       0.001407
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.911689.600.html
=started       2016-03-25 13:14:49
=ended         2016-03-25 13:14:49
=result        ok
=elapsed       0.014249
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.911689.643.html
=started       2016-03-25 13:14:49
=ended         2016-03-25 13:14:49
=result        ok
=elapsed       0.001466
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.911689.669.html
=started       2016-03-25 13:14:49
=ended         2016-03-25 13:14:49
=result        ok
=elapsed       0.001697
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.911689.697.html
=started       2016-03-25 13:14:49
=ended         2016-03-25 13:14:49
=result        ok
=elapsed       0.115281
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.911689.837.html
=started       2016-03-25 13:14:49
=ended         2016-03-25 13:14:49
=result        ok
=elapsed       0.001463
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.911689.864.html
=started       2016-03-25 13:14:49
=ended         2016-03-25 13:14:49
=result        ok
=elapsed       0.00168
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911689.891.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-25 13:14:49
=ended         2016-03-25 13:14:49
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911689.916.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-25 13:14:49
=ended         2016-03-25 13:14:49
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.911689.941.html
=started       2016-03-25 13:14:49
=ended         2016-03-25 13:14:49
=result        ok
=elapsed       0.001471
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.911689.968.html
=started       2016-03-25 13:14:49
=ended         2016-03-25 13:14:50
=result        ok
=elapsed       0.114399
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.911690.107.html
=started       2016-03-25 13:14:50
=ended         2016-03-25 13:14:50
=result        ok
=elapsed       0.013432
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.911690.146.html
=started       2016-03-25 13:14:50
=ended         2016-03-25 13:14:50
=result        ok
=elapsed       0.001634
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.911690.173.html
=started       2016-03-25 13:14:50
=ended         2016-03-25 13:14:50
=result        ok
=elapsed       0.001927
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.911690.200.html
=started       2016-03-25 13:14:50
=ended         2016-03-25 13:14:50
=result        ok
=elapsed       0.001189
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.911690.226.html
=started       2016-03-25 13:14:50
=ended         2016-03-25 13:14:50
=result        ok
=elapsed       0.001331
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911690.252.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-25 13:14:50
=ended         2016-03-25 13:14:50
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911690.277.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-25 13:14:50
=ended         2016-03-25 13:14:50
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.911690.307.html
=started       2016-03-25 13:14:50
=ended         2016-03-25 13:14:50
=result        ok
=elapsed       0.001294
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.911690.333.html
=started       2016-03-25 13:14:50
=ended         2016-03-25 13:14:50
=result        ok
=elapsed       0.0016
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.911690.363.html
=started       2016-03-25 13:14:50
=ended         2016-03-25 13:14:50
=result        ok
=elapsed       0.001595
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.911690.390.html
=started       2016-03-25 13:14:50
=ended         2016-03-25 13:14:50
=result        ok
=elapsed       0.115528
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.911690.530.html
=started       2016-03-25 13:14:50
=ended         2016-03-25 13:14:50
=result        ok
=elapsed       0.001565
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.911690.559.html
=started       2016-03-25 13:14:50
=ended         2016-03-25 13:14:50
=result        ok
=elapsed       0.013823
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.911690.599.html
=started       2016-03-25 13:14:50
=ended         2016-03-25 13:14:50
=result        ok
=elapsed       0.001313
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911690.625.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-25 13:14:50
=ended         2016-03-25 13:14:50
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911690.650.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-25 13:14:50
=ended         2016-03-25 13:14:50
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.911690.679.html
=started       2016-03-25 13:14:50
=ended         2016-03-25 13:14:50
=result        ok
=elapsed       0.001274
