=== Suite started at 2016-02-29 18:42:16
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.025303
=group_time    24.705s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771561.914.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-29 18:46:01
=ended         2016-02-29 18:46:01
=result        ok
=elapsed       0.01122
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.771561.959.html
=started       2016-02-29 18:46:01
=ended         2016-02-29 18:46:02
=result        ok
=elapsed       0.140195
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.771562.128.html
=started       2016-02-29 18:46:02
=ended         2016-02-29 18:46:06
=result        ok
=elapsed       4.241626
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.771566.400.html
=started       2016-02-29 18:46:06
=ended         2016-02-29 18:46:14
=result        ok
=elapsed       8.13454
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.771574.565.html
=started       2016-02-29 18:46:14
=ended         2016-02-29 18:46:18
=result        ok
=elapsed       3.444545
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.771578.35.html
=started       2016-02-29 18:46:18
=ended         2016-02-29 18:46:18
=result        ok
=elapsed       0.136234
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.771578.196.html
=started       2016-02-29 18:46:18
=ended         2016-02-29 18:46:22
=result        ok
=elapsed       4.23759
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.771582.459.html
=started       2016-02-29 18:46:22
=ended         2016-02-29 18:46:26
=result        ok
=elapsed       4.136673
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771586.623.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-29 18:46:26
=ended         2016-02-29 18:46:26
=result        ok
=elapsed       0.027233
=group_time    24.709s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771586.680.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-29 18:46:26
=ended         2016-02-29 18:46:26
=result        ok
=elapsed       0.013671
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.771586.719.html
=started       2016-02-29 18:46:26
=ended         2016-02-29 18:46:30
=result        ok
=elapsed       4.244782
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.771590.989.html
=started       2016-02-29 18:46:30
=ended         2016-02-29 18:46:35
=result        ok
=elapsed       4.243955
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.771595.260.html
=started       2016-02-29 18:46:35
=ended         2016-02-29 18:46:35
=result        ok
=elapsed       0.132775
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.771595.422.html
=started       2016-02-29 18:46:35
=ended         2016-02-29 18:46:35
=result        ok
=elapsed       0.134181
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.771595.581.html
=started       2016-02-29 18:46:35
=ended         2016-02-29 18:46:39
=result        ok
=elapsed       3.44058
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.771599.47.html
=started       2016-02-29 18:46:39
=ended         2016-02-29 18:46:47
=result        ok
=elapsed       8.139612
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.771607.212.html
=started       2016-02-29 18:46:47
=ended         2016-02-29 18:46:51
=result        ok
=elapsed       4.13548
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771611.374.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-29 18:46:51
=ended         2016-02-29 18:46:51
=result        ok
=elapsed       0.03227
=group_time    24.694s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771611.436.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-29 18:46:51
=ended         2016-02-29 18:46:51
=result        ok
=elapsed       0.013103
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-02-29 18:46:51
=ended         2016-02-29 18:46:51
=result        ok
=elapsed       0.377518
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-02-29 18:46:51
=ended         2016-02-29 18:46:52
=result        ok
=elapsed       0.250035
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-02-29 18:46:52
=ended         2016-02-29 18:46:52
=result        ok
=elapsed       0.239087
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-02-29 18:46:52
=ended         2016-02-29 18:46:52
=result        ok
=elapsed       0.44079
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771612.883.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-29 18:46:52
=ended         2016-02-29 18:46:52
=result        ok
=elapsed       0.029088
=group_time    1.447s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771612.937.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-29 18:46:52
=ended         2016-02-29 18:46:52
=result        ok
=elapsed       0.010084
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.771612.971.html
=started       2016-02-29 18:46:52
=ended         2016-02-29 18:46:53
=result        ok
=elapsed       0.378291
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.771613.374.html
=started       2016-02-29 18:46:53
=ended         2016-02-29 18:46:53
=result        ok
=elapsed       0.440592
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.771613.840.html
=started       2016-02-29 18:46:53
=ended         2016-02-29 18:46:54
=result        ok
=elapsed       0.252002
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.771614.117.html
=started       2016-02-29 18:46:54
=ended         2016-02-29 18:46:54
=result        ok
=elapsed       0.236841
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771614.379.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-29 18:46:54
=ended         2016-02-29 18:46:54
=result        ok
=elapsed       0.030257
=group_time    1.442s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771614.434.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-29 18:46:54
=ended         2016-02-29 18:46:54
=result        ok
=elapsed       0.011252
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.771614.470.html
=started       2016-02-29 18:46:54
=ended         2016-02-29 18:46:54
=result        ok
=elapsed       0.38727
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.771614.882.html
=started       2016-02-29 18:46:54
=ended         2016-02-29 18:46:55
=result        ok
=elapsed       0.436076
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.771615.344.html
=started       2016-02-29 18:46:55
=ended         2016-02-29 18:46:55
=result        ok
=elapsed       0.242698
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.771615.612.html
=started       2016-02-29 18:46:55
=ended         2016-02-29 18:46:55
=result        ok
=elapsed       0.244054
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771615.881.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-29 18:46:55
=ended         2016-02-29 18:46:55
=result        ok
=elapsed       0.025749
=group_time    1.447s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771615.934.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-29 18:46:55
=ended         2016-02-29 18:46:55
=result        ok
=elapsed       0.010559
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.771615.969.html
=started       2016-02-29 18:46:55
=ended         2016-02-29 18:46:56
=result        ok
=elapsed       0.245356
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.771616.239.html
=started       2016-02-29 18:46:56
=ended         2016-02-29 18:46:56
=result        ok
=elapsed       0.240948
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.771616.505.html
=started       2016-02-29 18:46:56
=ended         2016-02-29 18:46:56
=result        ok
=elapsed       0.376201
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.771616.906.html
=started       2016-02-29 18:46:56
=ended         2016-02-29 18:46:57
=result        ok
=elapsed       0.445041
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771617.376.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-29 18:46:57
=ended         2016-02-29 18:46:57
=result        ok
=elapsed       0.027579
=group_time    1.442s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771617.429.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-29 18:46:57
=ended         2016-02-29 18:46:57
=result        ok
=elapsed       0.010204
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.771617.464.html
=started       2016-02-29 18:46:57
=ended         2016-02-29 18:46:57
=result        ok
=elapsed       0.380352
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.771617.869.html
=started       2016-02-29 18:46:57
=ended         2016-02-29 18:46:58
=result        ok
=elapsed       0.437803
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.771618.334.html
=started       2016-02-29 18:46:58
=ended         2016-02-29 18:46:58
=result        ok
=elapsed       0.246576
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.771618.605.html
=started       2016-02-29 18:46:58
=ended         2016-02-29 18:46:58
=result        ok
=elapsed       0.244493
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771618.875.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-29 18:46:58
=ended         2016-02-29 18:46:58
=result        ok
=elapsed       0.027855
=group_time    1.446s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771618.928.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 18:46:58
=ended         2016-02-29 18:46:58
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.771618.951.html
=started       2016-02-29 18:46:58
=ended         2016-02-29 18:46:59
=result        ok
=elapsed       0.096534
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.771619.74.html
=started       2016-02-29 18:46:59
=ended         2016-02-29 18:46:59
=result        ok
=elapsed       0.001427
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.771619.99.html
=started       2016-02-29 18:46:59
=ended         2016-02-29 18:46:59
=result        ok
=elapsed       0.01325
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.771619.138.html
=started       2016-02-29 18:46:59
=ended         2016-02-29 18:46:59
=result        ok
=elapsed       0.001196
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.771619.162.html
=started       2016-02-29 18:46:59
=ended         2016-02-29 18:46:59
=result        ok
=elapsed       0.001157
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.771619.188.html
=started       2016-02-29 18:46:59
=ended         2016-02-29 18:46:59
=result        ok
=elapsed       0.001222
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.771619.212.html
=started       2016-02-29 18:46:59
=ended         2016-02-29 18:46:59
=result        ok
=elapsed       0.114939
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771619.352.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 18:46:59
=ended         2016-02-29 18:46:59
=result        ok
=elapsed       1.0e-6
=group_time    0.424s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771619.377.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-29 18:46:59
=ended         2016-02-29 18:46:59
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.771619.401.html
=started       2016-02-29 18:46:59
=ended         2016-02-29 18:46:59
=result        ok
=elapsed       0.00177
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.771619.426.html
=started       2016-02-29 18:46:59
=ended         2016-02-29 18:46:59
=result        ok
=elapsed       0.014891
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.771619.466.html
=started       2016-02-29 18:46:59
=ended         2016-02-29 18:46:59
=result        ok
=elapsed       0.001746
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.771619.493.html
=started       2016-02-29 18:46:59
=ended         2016-02-29 18:46:59
=result        ok
=elapsed       0.001282
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.771619.518.html
=started       2016-02-29 18:46:59
=ended         2016-02-29 18:46:59
=result        ok
=elapsed       0.115402
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.771619.658.html
=started       2016-02-29 18:46:59
=ended         2016-02-29 18:46:59
=result        ok
=elapsed       0.006914
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.771619.690.html
=started       2016-02-29 18:46:59
=ended         2016-02-29 18:46:59
=result        ok
=elapsed       0.001187
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771619.715.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-29 18:46:59
=ended         2016-02-29 18:46:59
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771619.740.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-29 18:46:59
=ended         2016-02-29 18:46:59
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.771619.765.html
=started       2016-02-29 18:46:59
=ended         2016-02-29 18:46:59
=result        ok
=elapsed       0.001206
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.771619.791.html
=started       2016-02-29 18:46:59
=ended         2016-02-29 18:46:59
=result        ok
=elapsed       0.114093
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.771619.930.html
=started       2016-02-29 18:46:59
=ended         2016-02-29 18:46:59
=result        ok
=elapsed       0.001239
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.771619.958.html
=started       2016-02-29 18:46:59
=ended         2016-02-29 18:46:59
=result        ok
=elapsed       0.001295
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.771619.984.html
=started       2016-02-29 18:46:59
=ended         2016-02-29 18:47:00
=result        ok
=elapsed       0.001489
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.771620.10.html
=started       2016-02-29 18:47:00
=ended         2016-02-29 18:47:00
=result        ok
=elapsed       0.013529
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.771620.47.html
=started       2016-02-29 18:47:00
=ended         2016-02-29 18:47:00
=result        ok
=elapsed       0.001505
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771620.74.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-29 18:47:00
=ended         2016-02-29 18:47:00
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771620.98.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-29 18:47:00
=ended         2016-02-29 18:47:00
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.771620.121.html
=started       2016-02-29 18:47:00
=ended         2016-02-29 18:47:00
=result        ok
=elapsed       0.001261
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.771620.147.html
=started       2016-02-29 18:47:00
=ended         2016-02-29 18:47:00
=result        ok
=elapsed       0.001175
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.771620.173.html
=started       2016-02-29 18:47:00
=ended         2016-02-29 18:47:00
=result        ok
=elapsed       0.114291
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.771620.312.html
=started       2016-02-29 18:47:00
=ended         2016-02-29 18:47:00
=result        ok
=elapsed       0.001234
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.771620.338.html
=started       2016-02-29 18:47:00
=ended         2016-02-29 18:47:00
=result        ok
=elapsed       0.001381
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.771620.363.html
=started       2016-02-29 18:47:00
=ended         2016-02-29 18:47:00
=result        ok
=elapsed       0.013707
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.771620.401.html
=started       2016-02-29 18:47:00
=ended         2016-02-29 18:47:00
=result        ok
=elapsed       0.001076
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771620.427.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-29 18:47:00
=ended         2016-02-29 18:47:00
=result        ok
=elapsed       1.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771620.452.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-29 18:47:00
=ended         2016-02-29 18:47:00
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.771620.476.html
=started       2016-02-29 18:47:00
=ended         2016-02-29 18:47:00
=result        ok
=elapsed       0.016603
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.771620.517.html
=started       2016-02-29 18:47:00
=ended         2016-02-29 18:47:00
=result        ok
=elapsed       0.001208
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.771620.543.html
=started       2016-02-29 18:47:00
=ended         2016-02-29 18:47:00
=result        ok
=elapsed       0.113984
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.771620.681.html
=started       2016-02-29 18:47:00
=ended         2016-02-29 18:47:00
=result        ok
=elapsed       0.001339
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.771620.707.html
=started       2016-02-29 18:47:00
=ended         2016-02-29 18:47:00
=result        ok
=elapsed       0.001187
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.771620.733.html
=started       2016-02-29 18:47:00
=ended         2016-02-29 18:47:00
=result        ok
=elapsed       0.001126
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.771620.758.html
=started       2016-02-29 18:47:00
=ended         2016-02-29 18:47:00
=result        ok
=elapsed       0.001395
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771620.784.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-29 18:47:00
=ended         2016-02-29 18:47:00
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771620.809.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-29 18:47:00
=ended         2016-02-29 18:47:00
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.771620.833.html
=started       2016-02-29 18:47:00
=ended         2016-02-29 18:47:00
=result        ok
=elapsed       0.116596
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.771620.974.html
=started       2016-02-29 18:47:00
=ended         2016-02-29 18:47:00
=result        ok
=elapsed       0.001179
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.771620.999.html
=started       2016-02-29 18:47:00
=ended         2016-02-29 18:47:01
=result        ok
=elapsed       0.013579
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.771621.37.html
=started       2016-02-29 18:47:01
=ended         2016-02-29 18:47:01
=result        ok
=elapsed       0.001259
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.771621.64.html
=started       2016-02-29 18:47:01
=ended         2016-02-29 18:47:01
=result        ok
=elapsed       0.001247
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.771621.90.html
=started       2016-02-29 18:47:01
=ended         2016-02-29 18:47:01
=result        ok
=elapsed       0.001514
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.771621.116.html
=started       2016-02-29 18:47:01
=ended         2016-02-29 18:47:01
=result        ok
=elapsed       0.001349
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771621.141.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-29 18:47:01
=ended         2016-02-29 18:47:01
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771621.167.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-29 18:47:01
=ended         2016-02-29 18:47:01
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.771621.191.html
=started       2016-02-29 18:47:01
=ended         2016-02-29 18:47:01
=result        ok
=elapsed       0.014536
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.771621.230.html
=started       2016-02-29 18:47:01
=ended         2016-02-29 18:47:01
=result        ok
=elapsed       0.001338
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.771621.255.html
=started       2016-02-29 18:47:01
=ended         2016-02-29 18:47:01
=result        ok
=elapsed       0.001293
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.771621.281.html
=started       2016-02-29 18:47:01
=ended         2016-02-29 18:47:01
=result        ok
=elapsed       0.00131
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.771621.306.html
=started       2016-02-29 18:47:01
=ended         2016-02-29 18:47:01
=result        ok
=elapsed       0.114288
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.771621.444.html
=started       2016-02-29 18:47:01
=ended         2016-02-29 18:47:01
=result        ok
=elapsed       0.001916
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.771621.472.html
=started       2016-02-29 18:47:01
=ended         2016-02-29 18:47:01
=result        ok
=elapsed       0.001276
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771621.497.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-29 18:47:01
=ended         2016-02-29 18:47:01
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771621.522.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-29 18:47:01
=ended         2016-02-29 18:47:01
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.771621.547.html
=started       2016-02-29 18:47:01
=ended         2016-02-29 18:47:01
=result        ok
=elapsed       0.001215
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.771621.576.html
=started       2016-02-29 18:47:01
=ended         2016-02-29 18:47:01
=result        ok
=elapsed       0.013305
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.771621.616.html
=started       2016-02-29 18:47:01
=ended         2016-02-29 18:47:01
=result        ok
=elapsed       0.0015
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.771621.641.html
=started       2016-02-29 18:47:01
=ended         2016-02-29 18:47:01
=result        ok
=elapsed       0.001409
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.771621.667.html
=started       2016-02-29 18:47:01
=ended         2016-02-29 18:47:01
=result        ok
=elapsed       0.114897
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.771621.806.html
=started       2016-02-29 18:47:01
=ended         2016-02-29 18:47:01
=result        ok
=elapsed       0.001221
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.771621.832.html
=started       2016-02-29 18:47:01
=ended         2016-02-29 18:47:01
=result        ok
=elapsed       0.001244
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771621.857.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-29 18:47:01
=ended         2016-02-29 18:47:01
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771621.882.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-29 18:47:01
=ended         2016-02-29 18:47:01
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.771621.906.html
=started       2016-02-29 18:47:01
=ended         2016-02-29 18:47:01
=result        ok
=elapsed       0.001122
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.771621.931.html
=started       2016-02-29 18:47:01
=ended         2016-02-29 18:47:01
=result        ok
=elapsed       0.001204
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.771621.957.html
=started       2016-02-29 18:47:01
=ended         2016-02-29 18:47:01
=result        ok
=elapsed       0.001281
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.771621.982.html
=started       2016-02-29 18:47:01
=ended         2016-02-29 18:47:02
=result        ok
=elapsed       0.113707
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.771622.120.html
=started       2016-02-29 18:47:02
=ended         2016-02-29 18:47:02
=result        ok
=elapsed       0.013465
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.771622.158.html
=started       2016-02-29 18:47:02
=ended         2016-02-29 18:47:02
=result        ok
=elapsed       0.001207
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.771622.183.html
=started       2016-02-29 18:47:02
=ended         2016-02-29 18:47:02
=result        ok
=elapsed       0.001763
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771622.209.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-29 18:47:02
=ended         2016-02-29 18:47:02
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771622.235.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-29 18:47:02
=ended         2016-02-29 18:47:02
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.771622.260.html
=started       2016-02-29 18:47:02
