=== Suite started at 2016-03-25 13:36:44
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913231.286.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-25 13:40:31
=ended         2016-03-25 13:40:31
=result        ok
=elapsed       0.010449
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.913231.321.html
=started       2016-03-25 13:40:31
=ended         2016-03-25 13:40:35
=result        ok
=elapsed       4.132724
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.913235.479.html
=started       2016-03-25 13:40:35
=ended         2016-03-25 13:40:35
=result        ok
=elapsed       0.134751
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.913235.639.html
=started       2016-03-25 13:40:35
=ended         2016-03-25 13:40:43
=result        ok
=elapsed       8.142489
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.913243.812.html
=started       2016-03-25 13:40:43
=ended         2016-03-25 13:40:43
=result        ok
=elapsed       0.137278
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.913243.975.html
=started       2016-03-25 13:40:43
=ended         2016-03-25 13:40:47
=result        ok
=elapsed       3.451356
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.913247.454.html
=started       2016-03-25 13:40:47
=ended         2016-03-25 13:40:51
=result        ok
=elapsed       4.247474
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.913251.735.html
=started       2016-03-25 13:40:51
=ended         2016-03-25 13:40:55
=result        ok
=elapsed       4.24331
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913256.5.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-25 13:40:56
=ended         2016-03-25 13:40:56
=result        ok
=elapsed       0.046801
=group_time    24.719s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913256.83.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-25 13:40:56
=ended         2016-03-25 13:40:56
=result        ok
=elapsed       0.012722
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.913256.120.html
=started       2016-03-25 13:40:56
=ended         2016-03-25 13:41:00
=result        ok
=elapsed       4.243073
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.913260.390.html
=started       2016-03-25 13:41:00
=ended         2016-03-25 13:41:08
=result        ok
=elapsed       8.145395
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.913268.562.html
=started       2016-03-25 13:41:08
=ended         2016-03-25 13:41:08
=result        ok
=elapsed       0.133635
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.913268.721.html
=started       2016-03-25 13:41:08
=ended         2016-03-25 13:41:12
=result        ok
=elapsed       4.246516
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.913272.994.html
=started       2016-03-25 13:41:12
=ended         2016-03-25 13:41:16
=result        ok
=elapsed       3.44917
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.913276.469.html
=started       2016-03-25 13:41:16
=ended         2016-03-25 13:41:16
=result        ok
=elapsed       0.136078
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.913276.631.html
=started       2016-03-25 13:41:16
=ended         2016-03-25 13:41:20
=result        ok
=elapsed       4.135245
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913280.793.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-25 13:41:20
=ended         2016-03-25 13:41:20
=result        ok
=elapsed       0.037063
=group_time    24.710s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913280.856.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-25 13:41:20
=ended         2016-03-25 13:41:20
=result        ok
=elapsed       0.011627
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-25 13:41:20
=ended         2016-03-25 13:41:21
=result        ok
=elapsed       0.243296
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-25 13:41:21
=ended         2016-03-25 13:41:21
=result        ok
=elapsed       0.383339
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-25 13:41:21
=ended         2016-03-25 13:41:21
=result        ok
=elapsed       0.249254
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-25 13:41:21
=ended         2016-03-25 13:41:22
=result        ok
=elapsed       0.446643
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913282.314.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-25 13:41:22
=ended         2016-03-25 13:41:22
=result        ok
=elapsed       0.037201
=group_time    1.458s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913282.376.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-25 13:41:22
=ended         2016-03-25 13:41:22
=result        ok
=elapsed       0.011662
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.913282.412.html
=started       2016-03-25 13:41:22
=ended         2016-03-25 13:41:22
=result        ok
=elapsed       0.383729
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.913282.820.html
=started       2016-03-25 13:41:22
=ended         2016-03-25 13:41:23
=result        ok
=elapsed       0.442969
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.913283.288.html
=started       2016-03-25 13:41:23
=ended         2016-03-25 13:41:23
=result        ok
=elapsed       0.247067
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.913283.560.html
=started       2016-03-25 13:41:23
=ended         2016-03-25 13:41:23
=result        ok
=elapsed       0.24163
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913283.827.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-25 13:41:23
=ended         2016-03-25 13:41:23
=result        ok
=elapsed       0.034387
=group_time    1.451s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913283.887.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-25 13:41:23
=ended         2016-03-25 13:41:23
=result        ok
=elapsed       0.011025
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.913283.926.html
=started       2016-03-25 13:41:23
=ended         2016-03-25 13:41:24
=result        ok
=elapsed       0.442363
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.913284.398.html
=started       2016-03-25 13:41:24
=ended         2016-03-25 13:41:24
=result        ok
=elapsed       0.385189
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.913284.809.html
=started       2016-03-25 13:41:24
=ended         2016-03-25 13:41:25
=result        ok
=elapsed       0.243062
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.913285.86.html
=started       2016-03-25 13:41:25
=ended         2016-03-25 13:41:25
=result        ok
=elapsed       0.244568
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913285.357.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-25 13:41:25
=ended         2016-03-25 13:41:25
=result        ok
=elapsed       0.030351
=group_time    1.470s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913285.412.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-25 13:41:25
=ended         2016-03-25 13:41:25
=result        ok
=elapsed       0.010715
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.913285.447.html
=started       2016-03-25 13:41:25
=ended         2016-03-25 13:41:25
=result        ok
=elapsed       0.381169
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.913285.853.html
=started       2016-03-25 13:41:25
=ended         2016-03-25 13:41:26
=result        ok
=elapsed       0.442628
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.913286.321.html
=started       2016-03-25 13:41:26
=ended         2016-03-25 13:41:26
=result        ok
=elapsed       0.24587
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.913286.594.html
=started       2016-03-25 13:41:26
=ended         2016-03-25 13:41:26
=result        ok
=elapsed       0.24375
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913286.863.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-25 13:41:26
=ended         2016-03-25 13:41:26
=result        ok
=elapsed       0.032363
=group_time    1.451s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913286.928.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-25 13:41:26
=ended         2016-03-25 13:41:26
=result        ok
=elapsed       0.010355
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.913286.963.html
=started       2016-03-25 13:41:26
=ended         2016-03-25 13:41:27
=result        ok
=elapsed       0.247409
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.913287.236.html
=started       2016-03-25 13:41:27
=ended         2016-03-25 13:41:27
=result        ok
=elapsed       0.383032
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.913287.644.html
=started       2016-03-25 13:41:27
=ended         2016-03-25 13:41:28
=result        ok
=elapsed       0.441611
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.913288.111.html
=started       2016-03-25 13:41:28
=ended         2016-03-25 13:41:28
=result        ok
=elapsed       0.241979
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913288.378.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-25 13:41:28
=ended         2016-03-25 13:41:28
=result        ok
=elapsed       0.027976
=group_time    1.450s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913288.431.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 13:41:28
=ended         2016-03-25 13:41:28
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.913288.455.html
=started       2016-03-25 13:41:28
=ended         2016-03-25 13:41:28
=result        ok
=elapsed       0.113508
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.913288.595.html
=started       2016-03-25 13:41:28
=ended         2016-03-25 13:41:28
=result        ok
=elapsed       0.001688
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.913288.621.html
=started       2016-03-25 13:41:28
=ended         2016-03-25 13:41:28
=result        ok
=elapsed       0.001398
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.913288.647.html
=started       2016-03-25 13:41:28
=ended         2016-03-25 13:41:28
=result        ok
=elapsed       0.0014
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.913288.673.html
=started       2016-03-25 13:41:28
=ended         2016-03-25 13:41:28
=result        ok
=elapsed       0.11469
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.913288.817.html
=started       2016-03-25 13:41:28
=ended         2016-03-25 13:41:28
=result        ok
=elapsed       0.013482
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.913288.859.html
=started       2016-03-25 13:41:28
=ended         2016-03-25 13:41:28
=result        ok
=elapsed       0.001433
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913288.885.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 13:41:28
=ended         2016-03-25 13:41:28
=result        ok
=elapsed       1.0e-6
=group_time    0.454s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913288.909.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-25 13:41:28
=ended         2016-03-25 13:41:28
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.913288.933.html
=started       2016-03-25 13:41:28
=ended         2016-03-25 13:41:29
=result        ok
=elapsed       0.115768
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.913289.74.html
=started       2016-03-25 13:41:29
=ended         2016-03-25 13:41:29
=result        ok
=elapsed       0.001911
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.913289.100.html
=started       2016-03-25 13:41:29
=ended         2016-03-25 13:41:29
=result        ok
=elapsed       0.001149
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.913289.126.html
=started       2016-03-25 13:41:29
=ended         2016-03-25 13:41:29
=result        ok
=elapsed       0.001179
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.913289.151.html
=started       2016-03-25 13:41:29
=ended         2016-03-25 13:41:29
=result        ok
=elapsed       0.001196
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.913289.179.html
=started       2016-03-25 13:41:29
=ended         2016-03-25 13:41:29
=result        ok
=elapsed       0.001358
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.913289.204.html
=started       2016-03-25 13:41:29
=ended         2016-03-25 13:41:29
=result        ok
=elapsed       0.013448
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913289.243.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-25 13:41:29
=ended         2016-03-25 13:41:29
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913289.267.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-25 13:41:29
=ended         2016-03-25 13:41:29
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.913289.291.html
=started       2016-03-25 13:41:29
=ended         2016-03-25 13:41:29
=result        ok
=elapsed       0.013071
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.913289.329.html
=started       2016-03-25 13:41:29
=ended         2016-03-25 13:41:29
=result        ok
=elapsed       0.001233
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.913289.355.html
=started       2016-03-25 13:41:29
=ended         2016-03-25 13:41:29
=result        ok
=elapsed       0.001159
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.913289.380.html
=started       2016-03-25 13:41:29
=ended         2016-03-25 13:41:29
=result        ok
=elapsed       0.001133
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.913289.405.html
=started       2016-03-25 13:41:29
=ended         2016-03-25 13:41:29
=result        ok
=elapsed       0.113812
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.913289.543.html
=started       2016-03-25 13:41:29
=ended         2016-03-25 13:41:29
=result        ok
=elapsed       0.001231
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.913289.568.html
=started       2016-03-25 13:41:29
=ended         2016-03-25 13:41:29
=result        ok
=elapsed       0.001269
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913289.593.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-25 13:41:29
=ended         2016-03-25 13:41:29
=result        ok
=elapsed       1.0e-6
=group_time    0.327s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913289.618.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-25 13:41:29
=ended         2016-03-25 13:41:29
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.913289.641.html
=started       2016-03-25 13:41:29
=ended         2016-03-25 13:41:29
=result        ok
=elapsed       0.001167
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.913289.667.html
=started       2016-03-25 13:41:29
=ended         2016-03-25 13:41:29
=result        ok
=elapsed       0.001104
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.913289.693.html
=started       2016-03-25 13:41:29
=ended         2016-03-25 13:41:29
=result        ok
=elapsed       0.0014
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.913289.719.html
=started       2016-03-25 13:41:29
=ended         2016-03-25 13:41:29
=result        ok
=elapsed       0.01378
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.913289.757.html
=started       2016-03-25 13:41:29
=ended         2016-03-25 13:41:29
=result        ok
=elapsed       0.001114
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.913289.783.html
=started       2016-03-25 13:41:29
=ended         2016-03-25 13:41:29
=result        ok
=elapsed       0.001245
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.913289.808.html
=started       2016-03-25 13:41:29
=ended         2016-03-25 13:41:29
=result        ok
=elapsed       0.114003
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913289.946.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-25 13:41:29
=ended         2016-03-25 13:41:29
=result        ok
=elapsed       1.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913289.971.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-25 13:41:29
=ended         2016-03-25 13:41:29
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.913289.995.html
=started       2016-03-25 13:41:29
=ended         2016-03-25 13:41:30
=result        ok
=elapsed       0.001353
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.913290.20.html
=started       2016-03-25 13:41:30
=ended         2016-03-25 13:41:30
=result        ok
=elapsed       0.001084
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.913290.45.html
=started       2016-03-25 13:41:30
=ended         2016-03-25 13:41:30
=result        ok
=elapsed       0.001641
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.913290.72.html
=started       2016-03-25 13:41:30
=ended         2016-03-25 13:41:30
=result        ok
=elapsed       0.001616
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.913290.97.html
=started       2016-03-25 13:41:30
=ended         2016-03-25 13:41:30
=result        ok
=elapsed       0.00112
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.913290.123.html
=started       2016-03-25 13:41:30
=ended         2016-03-25 13:41:30
=result        ok
=elapsed       0.11405
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.913290.261.html
=started       2016-03-25 13:41:30
=ended         2016-03-25 13:41:30
=result        ok
=elapsed       0.01246
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913290.298.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-25 13:41:30
=ended         2016-03-25 13:41:30
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913290.323.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-25 13:41:30
=ended         2016-03-25 13:41:30
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.913290.347.html
=started       2016-03-25 13:41:30
=ended         2016-03-25 13:41:30
=result        ok
=elapsed       0.001518
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.913290.372.html
=started       2016-03-25 13:41:30
=ended         2016-03-25 13:41:30
=result        ok
=elapsed       0.114254
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.913290.511.html
=started       2016-03-25 13:41:30
=ended         2016-03-25 13:41:30
=result        ok
=elapsed       0.001136
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.913290.536.html
=started       2016-03-25 13:41:30
=ended         2016-03-25 13:41:30
=result        ok
=elapsed       0.001112
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.913290.562.html
=started       2016-03-25 13:41:30
=ended         2016-03-25 13:41:30
=result        ok
=elapsed       0.012892
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.913290.599.html
=started       2016-03-25 13:41:30
=ended         2016-03-25 13:41:30
=result        ok
=elapsed       0.001089
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.913290.624.html
=started       2016-03-25 13:41:30
=ended         2016-03-25 13:41:30
=result        ok
=elapsed       0.001147
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913290.650.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-25 13:41:30
=ended         2016-03-25 13:41:30
=result        ok
=elapsed       1.0e-6
=group_time    0.327s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913290.674.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-25 13:41:30
=ended         2016-03-25 13:41:30
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.913290.698.html
=started       2016-03-25 13:41:30
=ended         2016-03-25 13:41:30
=result        ok
=elapsed       0.001249
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.913290.723.html
=started       2016-03-25 13:41:30
=ended         2016-03-25 13:41:30
=result        ok
=elapsed       0.001348
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.913290.748.html
=started       2016-03-25 13:41:30
=ended         2016-03-25 13:41:30
=result        ok
=elapsed       0.001357
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.913290.775.html
=started       2016-03-25 13:41:30
=ended         2016-03-25 13:41:30
=result        ok
=elapsed       0.11381
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.913290.913.html
=started       2016-03-25 13:41:30
=ended         2016-03-25 13:41:30
=result        ok
=elapsed       0.014132
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.913290.951.html
=started       2016-03-25 13:41:30
=ended         2016-03-25 13:41:30
=result        ok
=elapsed       0.001304
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.913290.976.html
=started       2016-03-25 13:41:30
=ended         2016-03-25 13:41:30
=result        ok
=elapsed       0.001145
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913291.2.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-25 13:41:30
=ended         2016-03-25 13:41:31
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913291.27.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-25 13:41:31
=ended         2016-03-25 13:41:31
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.913291.51.html
=started       2016-03-25 13:41:31
=ended         2016-03-25 13:41:31
=result        ok
=elapsed       0.001476
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.913291.76.html
=started       2016-03-25 13:41:31
=ended         2016-03-25 13:41:31
=result        ok
=elapsed       0.013336
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.913291.114.html
=started       2016-03-25 13:41:31
=ended         2016-03-25 13:41:31
=result        ok
=elapsed       0.001134
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.913291.139.html
=started       2016-03-25 13:41:31
=ended         2016-03-25 13:41:31
=result        ok
=elapsed       0.00108
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.913291.164.html
=started       2016-03-25 13:41:31
=ended         2016-03-25 13:41:31
=result        ok
=elapsed       0.001115
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.913291.189.html
=started       2016-03-25 13:41:31
=ended         2016-03-25 13:41:31
=result        ok
=elapsed       0.001106
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.913291.214.html
=started       2016-03-25 13:41:31
=ended         2016-03-25 13:41:31
=result        ok
=elapsed       0.113993
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913291.353.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-25 13:41:31
=ended         2016-03-25 13:41:31
=result        ok
=elapsed       1.0e-6
=group_time    0.326s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913291.377.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-25 13:41:31
=ended         2016-03-25 13:41:31
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.913291.401.html
=started       2016-03-25 13:41:31
=ended         2016-03-25 13:41:31
=result        ok
=elapsed       0.11527
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.913291.540.html
=started       2016-03-25 13:41:31
=ended         2016-03-25 13:41:31
=result        ok
=elapsed       0.001444
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.913291.566.html
=started       2016-03-25 13:41:31
=ended         2016-03-25 13:41:31
=result        ok
=elapsed       0.001154
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.913291.592.html
=started       2016-03-25 13:41:31
=ended         2016-03-25 13:41:31
=result        ok
=elapsed       0.001365
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.913291.618.html
=started       2016-03-25 13:41:31
=ended         2016-03-25 13:41:31
=result        ok
=elapsed       0.001156
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.913291.643.html
=started       2016-03-25 13:41:31
=ended         2016-03-25 13:41:31
=result        ok
=elapsed       0.012738
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.913291.680.html
=started       2016-03-25 13:41:31
=ended         2016-03-25 13:41:31
=result        ok
=elapsed       0.001181
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913291.708.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-25 13:41:31
=ended         2016-03-25 13:41:31
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913291.732.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-25 13:41:31
=ended         2016-03-25 13:41:31
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.913291.756.html
=started       2016-03-25 13:41:31
=ended         2016-03-25 13:41:31
=result        ok
=elapsed       0.001194
