=== Suite started at 2016-03-30 05:50:34
=== Starting test, 1624 test cases
=cases         1624
=ended         2016-03-30 05:56:55
=result        ok
=elapsed       0.224714
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.317415.442.html
=started       2016-03-30 05:56:55
=ended         2016-03-30 05:56:55
=result        ok
=elapsed       0.221946
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.317415.694.html
=group_props   [{name,odbc_async_cache_with_rsm}]
=started       2016-03-30 05:56:55
=ended         2016-03-30 05:56:55
=result        ok
=elapsed       0.072218
=group_time    4.292s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.317415.798.html
=group_props   [{name,odbc_async_cache_with_rsm03}]
=started       2016-03-30 05:56:55
=ended         2016-03-30 05:56:56
=result        ok
=elapsed       0.804016
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.317416.628.html
=started       2016-03-30 05:56:56
=ended         2016-03-30 05:56:56
=result        ok
=elapsed       0.228029
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.317416.883.html
=started       2016-03-30 05:56:56
=ended         2016-03-30 05:56:57
=result        ok
=elapsed       0.230426
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.317417.140.html
=started       2016-03-30 05:56:57
=ended         2016-03-30 05:56:57
=result        ok
=elapsed       0.227672
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.317417.394.html
=started       2016-03-30 05:56:57
=ended         2016-03-30 05:56:57
=result        ok
=elapsed       0.221769
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.317417.644.html
=started       2016-03-30 05:56:57
=ended         2016-03-30 05:56:57
=result        ok
=elapsed       0.217634
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.317417.889.html
=started       2016-03-30 05:56:57
=ended         2016-03-30 05:56:58
=result        ok
=elapsed       0.226668
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.317418.142.html
=started       2016-03-30 05:56:58
=ended         2016-03-30 05:56:58
=result        ok
=elapsed       0.216951
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.317418.386.html
=started       2016-03-30 05:56:58
=ended         2016-03-30 05:56:58
=result        ok
=elapsed       0.21725
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.317418.633.html
=started       2016-03-30 05:56:58
=ended         2016-03-30 05:56:58
=result        ok
=elapsed       0.222761
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.317418.883.html
=started       2016-03-30 05:56:58
=ended         2016-03-30 05:56:59
=result        ok
=elapsed       0.220868
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.317419.131.html
=started       2016-03-30 05:56:59
=ended         2016-03-30 05:56:59
=result        ok
=elapsed       0.224936
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.317419.384.html
=started       2016-03-30 05:56:59
=ended         2016-03-30 05:56:59
=result        ok
=elapsed       0.231821
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.317419.644.html
=started       2016-03-30 05:56:59
=ended         2016-03-30 05:56:59
=result        ok
=elapsed       0.219401
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.317419.890.html
=started       2016-03-30 05:56:59
=ended         2016-03-30 05:57:00
=result        ok
=elapsed       0.230665
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.317420.149.html
=group_props   [{name,odbc_async_cache_with_rsm03}]
=started       2016-03-30 05:57:00
=ended         2016-03-30 05:57:00
=result        ok
=elapsed       0.078197
=group_time    4.351s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.317420.255.html
=group_props   [{name,odbc_async_cache_with_rsm04}]
=started       2016-03-30 05:57:00
=ended         2016-03-30 05:57:01
=result        ok
=elapsed       0.824352
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.317421.106.html
=started       2016-03-30 05:57:01
=ended         2016-03-30 05:57:01
=result        ok
=elapsed       0.224464
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.317421.358.html
=started       2016-03-30 05:57:01
=ended         2016-03-30 05:57:01
=result        ok
=elapsed       0.224254
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.317421.610.html
=started       2016-03-30 05:57:01
=ended         2016-03-30 05:57:01
=result        ok
=elapsed       0.218859
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.317421.858.html
=started       2016-03-30 05:57:01
=ended         2016-03-30 05:57:02
=result        ok
=elapsed       0.226254
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.317422.114.html
=started       2016-03-30 05:57:02
=ended         2016-03-30 05:57:02
=result        ok
=elapsed       0.224377
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.317422.366.html
=started       2016-03-30 05:57:02
=ended         2016-03-30 05:57:02
=result        ok
=elapsed       0.224066
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.317422.618.html
=started       2016-03-30 05:57:02
=ended         2016-03-30 05:57:02
=result        ok
=elapsed       0.229217
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.317422.878.html
=started       2016-03-30 05:57:02
=ended         2016-03-30 05:57:03
=result        ok
=elapsed       0.21828
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.317423.124.html
=started       2016-03-30 05:57:03
=ended         2016-03-30 05:57:03
=result        ok
=elapsed       0.219132
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.317423.378.html
=started       2016-03-30 05:57:03
=ended         2016-03-30 05:57:03
=result        ok
=elapsed       0.217092
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.317423.621.html
=started       2016-03-30 05:57:03
=ended         2016-03-30 05:57:03
=result        ok
=elapsed       0.226842
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.317423.875.html
=started       2016-03-30 05:57:03
=ended         2016-03-30 05:57:04
=result        ok
=elapsed       0.222691
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.317424.126.html
=started       2016-03-30 05:57:04
=ended         2016-03-30 05:57:04
=result        ok
=elapsed       0.230627
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.317424.384.html
=started       2016-03-30 05:57:04
=ended         2016-03-30 05:57:04
=result        ok
=elapsed       0.226263
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.317424.638.html
=group_props   [{name,odbc_async_cache_with_rsm04}]
=started       2016-03-30 05:57:04
=ended         2016-03-30 05:57:04
=result        ok
=elapsed       0.076353
=group_time    4.383s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.317424.742.html
=group_props   [{name,odbc_async_cache_muc_rsm}]
=started       2016-03-30 05:57:04
=ended         2016-03-30 05:57:05
=result        ok
=elapsed       0.700148
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.317425.470.html
=started       2016-03-30 05:57:05
=ended         2016-03-30 05:57:05
=result        ok
=elapsed       0.226817
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.317425.724.html
=started       2016-03-30 05:57:05
=ended         2016-03-30 05:57:05
=result        ok
=elapsed       0.220662
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.317425.974.html
=started       2016-03-30 05:57:05
=ended         2016-03-30 05:57:06
=result        ok
=elapsed       0.223136
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.317426.224.html
=started       2016-03-30 05:57:06
=ended         2016-03-30 05:57:06
=result        ok
=elapsed       0.224673
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.317426.476.html
=started       2016-03-30 05:57:06
=ended         2016-03-30 05:57:06
=result        ok
=elapsed       0.214368
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.317426.722.html
=started       2016-03-30 05:57:06
=ended         2016-03-30 05:57:06
=result        ok
=elapsed       0.223205
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.317426.973.html
=started       2016-03-30 05:57:06
=ended         2016-03-30 05:57:07
=result        ok
=elapsed       0.217005
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.317427.218.html
=started       2016-03-30 05:57:07
=ended         2016-03-30 05:57:07
=result        ok
=elapsed       0.231059
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.317427.476.html
=started       2016-03-30 05:57:07
=ended         2016-03-30 05:57:07
=result        ok
=elapsed       0.2264
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.317427.734.html
=started       2016-03-30 05:57:07
=ended         2016-03-30 05:57:07
=result        ok
=elapsed       0.225596
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.317427.987.html
=started       2016-03-30 05:57:07
=ended         2016-03-30 05:57:08
=result        ok
=elapsed       0.218624
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.317428.233.html
=started       2016-03-30 05:57:08
=ended         2016-03-30 05:57:08
=result        ok
=elapsed       0.224722
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.317428.487.html
=started       2016-03-30 05:57:08
=ended         2016-03-30 05:57:08
=result        ok
=elapsed       0.229352
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.317428.744.html
=started       2016-03-30 05:57:08
=ended         2016-03-30 05:57:08
=result        ok
=elapsed       0.221036
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.317428.993.html
=group_props   [{name,odbc_async_cache_muc_rsm}]
=started       2016-03-30 05:57:08
=ended         2016-03-30 05:57:09
=result        ok
=elapsed       0.076075
=group_time    4.251s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.317429.99.html
=group_props   [{name,odbc_async_cache_muc_rsm03}]
=started       2016-03-30 05:57:09
=ended         2016-03-30 05:57:09
=result        ok
=elapsed       0.672154
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.317429.798.html
=started       2016-03-30 05:57:09
=ended         2016-03-30 05:57:10
=result        ok
=elapsed       0.223804
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.317430.49.html
=started       2016-03-30 05:57:10
=ended         2016-03-30 05:57:10
=result        ok
=elapsed       0.217308
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.317430.298.html
=started       2016-03-30 05:57:10
=ended         2016-03-30 05:57:10
=result        ok
=elapsed       0.223848
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.317430.554.html
=started       2016-03-30 05:57:10
=ended         2016-03-30 05:57:10
=result        ok
=elapsed       0.219328
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.317430.801.html
=started       2016-03-30 05:57:10
=ended         2016-03-30 05:57:11
=result        ok
=elapsed       0.219822
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.317431.47.html
=started       2016-03-30 05:57:11
=ended         2016-03-30 05:57:11
=result        ok
=elapsed       0.221702
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.317431.297.html
=started       2016-03-30 05:57:11
=ended         2016-03-30 05:57:11
=result        ok
=elapsed       0.218833
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.317431.543.html
=started       2016-03-30 05:57:11
=ended         2016-03-30 05:57:11
=result        ok
=elapsed       0.224969
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.317431.797.html
=started       2016-03-30 05:57:11
=ended         2016-03-30 05:57:12
=result        ok
=elapsed       0.22307
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.317432.49.html
=started       2016-03-30 05:57:12
=ended         2016-03-30 05:57:12
=result        ok
=elapsed       0.219799
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.317432.298.html
=started       2016-03-30 05:57:12
=ended         2016-03-30 05:57:12
=result        ok
=elapsed       0.224737
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.317432.550.html
=started       2016-03-30 05:57:12
=ended         2016-03-30 05:57:12
=result        ok
=elapsed       0.230771
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.317432.809.html
=started       2016-03-30 05:57:12
=ended         2016-03-30 05:57:13
=result        ok
=elapsed       0.222827
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.317433.61.html
=started       2016-03-30 05:57:13
=ended         2016-03-30 05:57:13
=result        ok
=elapsed       0.226529
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.317433.317.html
=group_props   [{name,odbc_async_cache_muc_rsm03}]
=started       2016-03-30 05:57:13
=ended         2016-03-30 05:57:13
=result        ok
=elapsed       0.07208
=group_time    4.218s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.317433.417.html
=group_props   [{name,odbc_async_cache_muc_rsm04}]
=started       2016-03-30 05:57:13
=ended         2016-03-30 05:57:14
=result        ok
=elapsed       0.704641
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.317434.150.html
=started       2016-03-30 05:57:14
=ended         2016-03-30 05:57:14
=result        ok
=elapsed       0.22431
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.317434.403.html
=started       2016-03-30 05:57:14
=ended         2016-03-30 05:57:14
=result        ok
=elapsed       0.224795
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.317434.656.html
=started       2016-03-30 05:57:14
=ended         2016-03-30 05:57:14
=result        ok
=elapsed       0.225957
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.317434.909.html
=started       2016-03-30 05:57:14
=ended         2016-03-30 05:57:15
=result        ok
=elapsed       0.223853
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.317435.162.html
=started       2016-03-30 05:57:15
=ended         2016-03-30 05:57:15
=result        ok
=elapsed       0.219126
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.317435.410.html
=started       2016-03-30 05:57:15
=ended         2016-03-30 05:57:15
=result        ok
=elapsed       0.218212
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.317435.655.html
=started       2016-03-30 05:57:15
=ended         2016-03-30 05:57:15
=result        ok
=elapsed       0.226943
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.317435.910.html
=started       2016-03-30 05:57:15
=ended         2016-03-30 05:57:16
=result        ok
=elapsed       0.222301
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.317436.160.html
=started       2016-03-30 05:57:16
=ended         2016-03-30 05:57:16
=result        ok
=elapsed       0.222253
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.317436.410.html
=started       2016-03-30 05:57:16
=ended         2016-03-30 05:57:16
=result        ok
=elapsed       0.222651
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.317436.660.html
=started       2016-03-30 05:57:16
=ended         2016-03-30 05:57:16
=result        ok
=elapsed       0.217941
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.317436.905.html
=started       2016-03-30 05:57:16
=ended         2016-03-30 05:57:17
=result        ok
=elapsed       0.233632
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.317437.168.html
=started       2016-03-30 05:57:17
=ended         2016-03-30 05:57:17
=result        ok
=elapsed       0.225041
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.317437.422.html
=started       2016-03-30 05:57:17
=ended         2016-03-30 05:57:17
=result        ok
=elapsed       0.222321
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.317437.671.html
=group_props   [{name,odbc_async_cache_muc_rsm04}]
=started       2016-03-30 05:57:17
=ended         2016-03-30 05:57:17
=result        ok
=elapsed       0.06426
=group_time    4.254s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.317437.763.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-03-30 05:57:17
=ended         2016-03-30 05:57:18
=result        ok
=elapsed       0.295322
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.317438.89.html
=started       2016-03-30 05:57:18
=ended         2016-03-30 05:57:18
=result        ok
=elapsed       0.245938
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.317438.477.html
=started       2016-03-30 05:57:18
=ended         2016-03-30 05:57:18
=result        ok
=elapsed       0.225178
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.317438.854.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-03-30 05:57:18
=ended         2016-03-30 05:57:18
=result        ok
=elapsed       0.075341
=group_time    1.092s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.317438.955.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-03-30 05:57:18
=ended         2016-03-30 05:57:19
=result        ok
=elapsed       0.305994
=case          mam_SUITE:archived
=logfile       mam_suite.archived.317439.290.html
=started       2016-03-30 05:57:19
=ended         2016-03-30 05:57:19
=result        ok
=elapsed       0.439923
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.317439.811.html
=started       2016-03-30 05:57:19
=ended         2016-03-30 05:57:20
=result        ok
=elapsed       0.439985
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.317440.337.html
=started       2016-03-30 05:57:20
=ended         2016-03-30 05:57:20
=result        ok
=elapsed       0.442391
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.317440.874.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-03-30 05:57:20
=ended         2016-03-30 05:57:20
=result        ok
=elapsed       0.071018
=group_time    1.918s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.317440.970.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-03-30 05:57:20
=ended         2016-03-30 05:57:21
=result        ok
=elapsed       0.303423
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.317441.299.html
=started       2016-03-30 05:57:21
=ended         2016-03-30 05:57:21
=result        ok
=elapsed       0.604616
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.317441.929.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-03-30 05:57:21
=ended         2016-03-30 05:57:22
=result        ok
=elapsed       0.063164
=group_time    0.959s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.317442.93.html
=group_props   [{name,odbc_async_cache_nostore}]
=started       2016-03-30 05:57:22
=ended         2016-03-30 05:57:22
=result        ok
=elapsed       0.297248
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.317442.419.html
=started       2016-03-30 05:57:22
=ended         2016-03-30 05:57:23
=result        ok
=elapsed       0.44507
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.317443.10.html
=started       2016-03-30 05:57:23
=ended         2016-03-30 05:57:23
=result        ok
=elapsed       0.436998
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.317443.473.html
=group_props   [{name,odbc_async_cache_nostore}]
=started       2016-03-30 05:57:23
=ended         2016-03-30 05:57:23
=result        ok
=elapsed       0.06898
=group_time    1.380s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.317443.570.html
=group_props   [{name,odbc_async_cache_prefs_cases}]
=started       2016-03-30 05:57:23
=ended         2016-03-30 05:57:23
=result        ok
=elapsed       0.183471
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.317443.788.html
=started       2016-03-30 05:57:23
=ended         2016-03-30 05:57:24
=result        ok
=elapsed       0.248623
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.317444.66.html
=started       2016-03-30 05:57:24
=ended         2016-03-30 05:57:24
=result        ok
=elapsed       0.221019
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.317444.313.html
=started       2016-03-30 05:57:24
=ended         2016-03-30 05:57:25
=result        ok
=elapsed       0.962654
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.317445.301.html
=started       2016-03-30 05:57:25
=ended         2016-03-30 05:57:25
=result        ok
=elapsed       0.427215
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.317445.757.html
=group_props   [{name,odbc_async_cache_prefs_cases}]
=started       2016-03-30 05:57:25
=ended         2016-03-30 05:57:25
=result        ok
=elapsed       0.083278
=group_time    2.187s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.317445.866.html
=group_props   [{name,odbc_cache_mam}]
=started       2016-03-30 05:57:25
=ended         2016-03-30 05:57:26
=result        ok
=elapsed       0.123725
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.317446.21.html
=started       2016-03-30 05:57:26
=ended         2016-03-30 05:57:26
=result        ok
=elapsed       0.212347
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.317446.259.html
=started       2016-03-30 05:57:26
=ended         2016-03-30 05:57:26
=result        ok
=elapsed       0.476739
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.317446.762.html
=started       2016-03-30 05:57:26
=ended         2016-03-30 05:57:26
=result        ok
=elapsed       0.214097
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.317447.2.html
=started       2016-03-30 05:57:26
=ended         2016-03-30 05:57:27
=result        ok
=elapsed       0.220377
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.317447.407.html
=started       2016-03-30 05:57:27
=ended         2016-03-30 05:57:27
=result        ok
=elapsed       0.217597
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.317447.653.html
=group_props   [{name,odbc_cache_mam}]
=started       2016-03-30 05:57:27
=ended         2016-03-30 05:57:27
=result        ok
=elapsed       0.052338
=group_time    1.787s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.317447.732.html
=group_props   [{name,odbc_cache_mam03}]
=started       2016-03-30 05:57:27
=ended         2016-03-30 05:57:27
=result        ok
=elapsed       0.134178
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.317447.892.html
=started       2016-03-30 05:57:27
=ended         2016-03-30 05:57:28
=result        ok
=elapsed       0.217425
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.317448.135.html
=started       2016-03-30 05:57:28
=ended         2016-03-30 05:57:28
=result        ok
=elapsed       0.471977
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.317448.638.html
=started       2016-03-30 05:57:28
=ended         2016-03-30 05:57:28
=result        ok
=elapsed       0.218907
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.317448.886.html
=started       2016-03-30 05:57:28
=ended         2016-03-30 05:57:29
=result        ok
=elapsed       0.219677
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.317449.278.html
=started       2016-03-30 05:57:29
=ended         2016-03-30 05:57:29
=result        ok
=elapsed       0.227901
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.317449.533.html
=group_props   [{name,odbc_cache_mam03}]
=started       2016-03-30 05:57:29
=ended         2016-03-30 05:57:29
=result        ok
=elapsed       0.045206
=group_time    1.801s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.317449.606.html
=group_props   [{name,odbc_cache_mam04}]
=started       2016-03-30 05:57:29
=ended         2016-03-30 05:57:29
=result        ok
=elapsed       0.122761
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.317449.754.html
=started       2016-03-30 05:57:29
=ended         2016-03-30 05:57:29
=result        ok
=elapsed       0.213278
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.317449.997.html
=started       2016-03-30 05:57:29
=ended         2016-03-30 05:57:30
=result        ok
=elapsed       0.47055
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.317450.493.html
=started       2016-03-30 05:57:30
=ended         2016-03-30 05:57:30
=result        ok
=elapsed       0.213516
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.317450.732.html
=started       2016-03-30 05:57:30
=ended         2016-03-30 05:57:31
=result        ok
=elapsed       0.221241
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.317451.144.html
=started       2016-03-30 05:57:31
=ended         2016-03-30 05:57:31
=result        ok
=elapsed       0.218479
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.317451.389.html
=group_props   [{name,odbc_cache_mam04}]
=started       2016-03-30 05:57:31
=ended         2016-03-30 05:57:31
=result        ok
=elapsed       0.042779
=group_time    1.784s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.317451.461.html
=group_props   [{name,odbc_cache_mam_purge}]
=started       2016-03-30 05:57:31
=ended         2016-03-30 05:57:31
=result        ok
=elapsed       0.123779
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.317451.613.html
=started       2016-03-30 05:57:31
=ended         2016-03-30 05:57:32
=result        ok
=elapsed       0.482652
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.317452.177.html
=started       2016-03-30 05:57:32
=ended         2016-03-30 05:57:32
=result        ok
=elapsed       0.524034
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.317452.782.html
=group_props   [{name,odbc_cache_mam_purge}]
=started       2016-03-30 05:57:32
=ended         2016-03-30 05:57:32
=result        ok
=elapsed       0.047112
=group_time    1.321s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.317452.855.html
=group_props   [{name,odbc_cache_muc}]
=started       2016-03-30 05:57:32
=ended         2016-03-30 05:57:32
=result        ok
=elapsed       0.060914
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.317452.942.html
=started       2016-03-30 05:57:32
=ended         2016-03-30 05:57:33
=result        ok
=elapsed       0.211245
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.317453.179.html
=started       2016-03-30 05:57:33
=ended         2016-03-30 05:57:33
=result        ok
=elapsed       0.473961
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.317453.686.html
=started       2016-03-30 05:57:33
=ended         2016-03-30 05:57:35
=result        ok
=elapsed       1.430974
