=== Suite started at 2016-03-29 18:58:11
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.278117.557.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-29 19:01:57
=ended         2016-03-29 19:01:57
=result        ok
=elapsed       0.010759
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.278117.592.html
=started       2016-03-29 19:01:57
=ended         2016-03-29 19:01:57
=result        ok
=elapsed       0.131913
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.278117.758.html
=started       2016-03-29 19:01:57
=ended         2016-03-29 19:02:02
=result        ok
=elapsed       4.249929
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.278122.34.html
=started       2016-03-29 19:02:02
=ended         2016-03-29 19:02:02
=result        ok
=elapsed       0.131088
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.278122.194.html
=started       2016-03-29 19:02:02
=ended         2016-03-29 19:02:06
=result        ok
=elapsed       4.238528
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.278126.462.html
=started       2016-03-29 19:02:06
=ended         2016-03-29 19:02:09
=result        ok
=elapsed       3.4499
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.278129.938.html
=started       2016-03-29 19:02:09
=ended         2016-03-29 19:02:14
=result        ok
=elapsed       4.132806
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.278134.97.html
=started       2016-03-29 19:02:14
=ended         2016-03-29 19:02:22
=result        ok
=elapsed       8.139281
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.278142.262.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-29 19:02:22
=ended         2016-03-29 19:02:22
=result        ok
=elapsed       0.017692
=group_time    24.705s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.278142.306.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-29 19:02:22
=ended         2016-03-29 19:02:22
=result        ok
=elapsed       0.011802
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.278142.343.html
=started       2016-03-29 19:02:22
=ended         2016-03-29 19:02:26
=result        ok
=elapsed       4.131984
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.278146.502.html
=started       2016-03-29 19:02:26
=ended         2016-03-29 19:02:34
=result        ok
=elapsed       8.1426
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.278154.674.html
=started       2016-03-29 19:02:34
=ended         2016-03-29 19:02:34
=result        ok
=elapsed       0.137186
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.278154.836.html
=started       2016-03-29 19:02:34
=ended         2016-03-29 19:02:38
=result        ok
=elapsed       3.443961
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.278158.310.html
=started       2016-03-29 19:02:38
=ended         2016-03-29 19:02:42
=result        ok
=elapsed       4.243804
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.278162.582.html
=started       2016-03-29 19:02:42
=ended         2016-03-29 19:02:46
=result        ok
=elapsed       4.243946
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.278166.854.html
=started       2016-03-29 19:02:46
=ended         2016-03-29 19:02:47
=result        ok
=elapsed       0.131398
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.278167.14.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-29 19:02:47
=ended         2016-03-29 19:02:47
=result        ok
=elapsed       0.021428
=group_time    24.708s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.278167.60.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-29 19:02:47
=ended         2016-03-29 19:02:47
=result        ok
=elapsed       0.012358
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-29 19:02:47
=ended         2016-03-29 19:02:47
=result        ok
=elapsed       0.242622
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-29 19:02:47
=ended         2016-03-29 19:02:47
=result        ok
=elapsed       0.382113
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-29 19:02:47
=ended         2016-03-29 19:02:48
=result        ok
=elapsed       0.436933
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-29 19:02:48
=ended         2016-03-29 19:02:48
=result        ok
=elapsed       0.242522
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.278168.508.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-29 19:02:48
=ended         2016-03-29 19:02:48
=result        ok
=elapsed       0.019381
=group_time    1.448s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.278168.553.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-29 19:02:48
=ended         2016-03-29 19:02:48
=result        ok
=elapsed       0.012126
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.278168.594.html
=started       2016-03-29 19:02:48
=ended         2016-03-29 19:02:48
=result        ok
=elapsed       0.381406
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.278169.2.html
=started       2016-03-29 19:02:48
=ended         2016-03-29 19:02:49
=result        ok
=elapsed       0.246866
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.278169.278.html
=started       2016-03-29 19:02:49
=ended         2016-03-29 19:02:49
=result        ok
=elapsed       0.241488
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.278169.546.html
=started       2016-03-29 19:02:49
=ended         2016-03-29 19:02:50
=result        ok
=elapsed       0.438304
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.278170.14.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-29 19:02:50
=ended         2016-03-29 19:02:50
=result        ok
=elapsed       0.019236
=group_time    1.461s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.278170.58.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-29 19:02:50
=ended         2016-03-29 19:02:50
=result        ok
=elapsed       0.015249
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.278170.98.html
=started       2016-03-29 19:02:50
=ended         2016-03-29 19:02:50
=result        ok
=elapsed       0.24059
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.278170.364.html
=started       2016-03-29 19:02:50
=ended         2016-03-29 19:02:50
=result        ok
=elapsed       0.438977
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.278170.830.html
=started       2016-03-29 19:02:50
=ended         2016-03-29 19:02:51
=result        ok
=elapsed       0.247263
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.278171.103.html
=started       2016-03-29 19:02:51
=ended         2016-03-29 19:02:51
=result        ok
=elapsed       0.387168
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.278171.520.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-29 19:02:51
=ended         2016-03-29 19:02:51
=result        ok
=elapsed       0.021252
=group_time    1.462s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.278171.570.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-29 19:02:51
=ended         2016-03-29 19:02:51
=result        ok
=elapsed       0.014487
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.278171.610.html
=started       2016-03-29 19:02:51
=ended         2016-03-29 19:02:51
=result        ok
=elapsed       0.243973
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.278171.882.html
=started       2016-03-29 19:02:51
=ended         2016-03-29 19:02:52
=result        ok
=elapsed       0.254897
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.278172.166.html
=started       2016-03-29 19:02:52
=ended         2016-03-29 19:02:52
=result        ok
=elapsed       0.380915
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.278172.574.html
=started       2016-03-29 19:02:52
=ended         2016-03-29 19:02:53
=result        ok
=elapsed       0.439508
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.278173.39.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-29 19:02:53
=ended         2016-03-29 19:02:53
=result        ok
=elapsed       0.021363
=group_time    1.469s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.278173.85.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-29 19:02:53
=ended         2016-03-29 19:02:53
=result        ok
=elapsed       0.012494
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.278173.123.html
=started       2016-03-29 19:02:53
=ended         2016-03-29 19:02:53
=result        ok
=elapsed       0.242117
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.278173.391.html
=started       2016-03-29 19:02:53
=ended         2016-03-29 19:02:53
=result        ok
=elapsed       0.245833
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.278173.661.html
=started       2016-03-29 19:02:53
=ended         2016-03-29 19:02:54
=result        ok
=elapsed       0.378439
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.278174.65.html
=started       2016-03-29 19:02:54
=ended         2016-03-29 19:02:54
=result        ok
=elapsed       0.4458
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.278174.541.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-29 19:02:54
=ended         2016-03-29 19:02:54
=result        ok
=elapsed       0.023112
=group_time    1.456s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.278174.594.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 19:02:54
=ended         2016-03-29 19:02:54
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.278174.619.html
=started       2016-03-29 19:02:54
=ended         2016-03-29 19:02:54
=result        ok
=elapsed       0.098736
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.278174.744.html
=started       2016-03-29 19:02:54
=ended         2016-03-29 19:02:54
=result        ok
=elapsed       0.001601
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.278174.770.html
=started       2016-03-29 19:02:54
=ended         2016-03-29 19:02:54
=result        ok
=elapsed       0.001453
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.278174.797.html
=started       2016-03-29 19:02:54
=ended         2016-03-29 19:02:54
=result        ok
=elapsed       0.001391
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.278174.823.html
=started       2016-03-29 19:02:54
=ended         2016-03-29 19:02:54
=result        ok
=elapsed       0.11595
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.278174.964.html
=started       2016-03-29 19:02:54
=ended         2016-03-29 19:02:54
=result        ok
=elapsed       0.001942
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.278174.991.html
=started       2016-03-29 19:02:54
=ended         2016-03-29 19:02:55
=result        ok
=elapsed       0.001858
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.278175.17.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 19:02:55
=ended         2016-03-29 19:02:55
=result        ok
=elapsed       1.0e-6
=group_time    0.423s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.278175.42.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-29 19:02:55
=ended         2016-03-29 19:02:55
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.278175.67.html
=started       2016-03-29 19:02:55
=ended         2016-03-29 19:02:55
=result        ok
=elapsed       0.001483
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.278175.93.html
=started       2016-03-29 19:02:55
=ended         2016-03-29 19:02:55
=result        ok
=elapsed       0.116151
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.278175.234.html
=started       2016-03-29 19:02:55
=ended         2016-03-29 19:02:55
=result        ok
=elapsed       0.001946
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.278175.260.html
=started       2016-03-29 19:02:55
=ended         2016-03-29 19:02:55
=result        ok
=elapsed       0.013436
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.278175.299.html
=started       2016-03-29 19:02:55
=ended         2016-03-29 19:02:55
=result        ok
=elapsed       0.001456
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.278175.325.html
=started       2016-03-29 19:02:55
=ended         2016-03-29 19:02:55
=result        ok
=elapsed       0.001561
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.278175.350.html
=started       2016-03-29 19:02:55
=ended         2016-03-29 19:02:55
=result        ok
=elapsed       0.001343
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.278175.378.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-29 19:02:55
=ended         2016-03-29 19:02:55
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.278175.402.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-29 19:02:55
=ended         2016-03-29 19:02:55
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.278175.427.html
=started       2016-03-29 19:02:55
=ended         2016-03-29 19:02:55
=result        ok
=elapsed       0.001791
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.278175.453.html
=started       2016-03-29 19:02:55
=ended         2016-03-29 19:02:55
=result        ok
=elapsed       0.014099
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.278175.494.html
=started       2016-03-29 19:02:55
=ended         2016-03-29 19:02:55
=result        ok
=elapsed       0.001657
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.278175.521.html
=started       2016-03-29 19:02:55
=ended         2016-03-29 19:02:55
=result        ok
=elapsed       0.001248
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.278175.546.html
=started       2016-03-29 19:02:55
=ended         2016-03-29 19:02:55
=result        ok
=elapsed       0.001224
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.278175.573.html
=started       2016-03-29 19:02:55
=ended         2016-03-29 19:02:55
=result        ok
=elapsed       0.001202
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.278175.599.html
=started       2016-03-29 19:02:55
=ended         2016-03-29 19:02:55
=result        ok
=elapsed       0.1149
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.278175.738.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-29 19:02:55
=ended         2016-03-29 19:02:55
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.278175.763.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-29 19:02:55
=ended         2016-03-29 19:02:55
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.278175.790.html
=started       2016-03-29 19:02:55
=ended         2016-03-29 19:02:55
=result        ok
=elapsed       0.014086
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.278175.828.html
=started       2016-03-29 19:02:55
=ended         2016-03-29 19:02:55
=result        ok
=elapsed       0.001563
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.278175.854.html
=started       2016-03-29 19:02:55
=ended         2016-03-29 19:02:55
=result        ok
=elapsed       0.001442
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.278175.882.html
=started       2016-03-29 19:02:55
=ended         2016-03-29 19:02:55
=result        ok
=elapsed       0.001538
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.278175.908.html
=started       2016-03-29 19:02:55
=ended         2016-03-29 19:02:55
=result        ok
=elapsed       0.001415
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.278175.934.html
=started       2016-03-29 19:02:55
=ended         2016-03-29 19:02:56
=result        ok
=elapsed       0.114554
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.278176.74.html
=started       2016-03-29 19:02:56
=ended         2016-03-29 19:02:56
=result        ok
=elapsed       0.001459
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.278176.100.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-29 19:02:56
=ended         2016-03-29 19:02:56
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.278176.125.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-29 19:02:56
=ended         2016-03-29 19:02:56
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.278176.149.html
=started       2016-03-29 19:02:56
=ended         2016-03-29 19:02:56
=result        ok
=elapsed       0.001404
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.278176.178.html
=started       2016-03-29 19:02:56
=ended         2016-03-29 19:02:56
=result        ok
=elapsed       0.012866
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.278176.215.html
=started       2016-03-29 19:02:56
=ended         2016-03-29 19:02:56
=result        ok
=elapsed       0.004458
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.278176.244.html
=started       2016-03-29 19:02:56
=ended         2016-03-29 19:02:56
=result        ok
=elapsed       0.001253
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.278176.270.html
=started       2016-03-29 19:02:56
=ended         2016-03-29 19:02:56
=result        ok
=elapsed       0.001499
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.278176.296.html
=started       2016-03-29 19:02:56
=ended         2016-03-29 19:02:56
=result        ok
=elapsed       0.001666
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.278176.322.html
=started       2016-03-29 19:02:56
=ended         2016-03-29 19:02:56
=result        ok
=elapsed       0.114656
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.278176.466.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-29 19:02:56
=ended         2016-03-29 19:02:56
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.278176.490.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-29 19:02:56
=ended         2016-03-29 19:02:56
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.278176.513.html
=started       2016-03-29 19:02:56
=ended         2016-03-29 19:02:56
=result        ok
=elapsed       0.001473
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.278176.540.html
=started       2016-03-29 19:02:56
=ended         2016-03-29 19:02:56
=result        ok
=elapsed       0.00122
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.278176.566.html
=started       2016-03-29 19:02:56
=ended         2016-03-29 19:02:56
=result        ok
=elapsed       0.013844
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.278176.605.html
=started       2016-03-29 19:02:56
=ended         2016-03-29 19:02:56
=result        ok
=elapsed       0.001376
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.278176.630.html
=started       2016-03-29 19:02:56
=ended         2016-03-29 19:02:56
=result        ok
=elapsed       0.001295
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.278176.657.html
=started       2016-03-29 19:02:56
=ended         2016-03-29 19:02:56
=result        ok
=elapsed       0.115258
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.278176.798.html
=started       2016-03-29 19:02:56
=ended         2016-03-29 19:02:56
=result        ok
=elapsed       0.00186
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.278176.825.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-29 19:02:56
=ended         2016-03-29 19:02:56
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.278176.849.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-29 19:02:56
=ended         2016-03-29 19:02:56
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.278176.874.html
=started       2016-03-29 19:02:56
=ended         2016-03-29 19:02:57
=result        ok
=elapsed       0.114932
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.278177.18.html
=started       2016-03-29 19:02:57
=ended         2016-03-29 19:02:57
=result        ok
=elapsed       0.001888
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.278177.45.html
=started       2016-03-29 19:02:57
=ended         2016-03-29 19:02:57
=result        ok
=elapsed       0.001519
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.278177.71.html
=started       2016-03-29 19:02:57
=ended         2016-03-29 19:02:57
=result        ok
=elapsed       0.001527
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.278177.96.html
=started       2016-03-29 19:02:57
=ended         2016-03-29 19:02:57
=result        ok
=elapsed       0.001381
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.278177.122.html
=started       2016-03-29 19:02:57
=ended         2016-03-29 19:02:57
=result        ok
=elapsed       0.001283
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.278177.148.html
=started       2016-03-29 19:02:57
=ended         2016-03-29 19:02:57
=result        ok
=elapsed       0.014086
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.278177.190.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-29 19:02:57
=ended         2016-03-29 19:02:57
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.278177.215.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-29 19:02:57
=ended         2016-03-29 19:02:57
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.278177.240.html
=started       2016-03-29 19:02:57
=ended         2016-03-29 19:02:57
=result        ok
=elapsed       0.115283
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.278177.380.html
=started       2016-03-29 19:02:57
=ended         2016-03-29 19:02:57
=result        ok
=elapsed       0.001476
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.278177.405.html
=started       2016-03-29 19:02:57
=ended         2016-03-29 19:02:57
=result        ok
=elapsed       0.00159
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.278177.432.html
=started       2016-03-29 19:02:57
=ended         2016-03-29 19:02:57
=result        ok
=elapsed       0.013924
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.278177.470.html
=started       2016-03-29 19:02:57
=ended         2016-03-29 19:02:57
=result        ok
=elapsed       0.001377
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.278177.497.html
=started       2016-03-29 19:02:57
=ended         2016-03-29 19:02:57
=result        ok
=elapsed       0.001682
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.278177.523.html
=started       2016-03-29 19:02:57
=ended         2016-03-29 19:02:57
=result        ok
=elapsed       0.001481
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.278177.549.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-29 19:02:57
=ended         2016-03-29 19:02:57
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.278177.574.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-29 19:02:57
=ended         2016-03-29 19:02:57
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.278177.598.html
=started       2016-03-29 19:02:57
=ended         2016-03-29 19:02:57
=result        ok
=elapsed       0.001468
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.278177.623.html
=started       2016-03-29 19:02:57
=ended         2016-03-29 19:02:57
=result        ok
=elapsed       0.114118
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.278177.763.html
=started       2016-03-29 19:02:57
=ended         2016-03-29 19:02:57
=result        ok
=elapsed       0.01406
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.278177.802.html
=started       2016-03-29 19:02:57
=ended         2016-03-29 19:02:57
=result        ok
=elapsed       0.001335
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.278177.828.html
=started       2016-03-29 19:02:57
=ended         2016-03-29 19:02:57
=result        ok
=elapsed       0.001338
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.278177.853.html
=started       2016-03-29 19:02:57
=ended         2016-03-29 19:02:57
=result        ok
=elapsed       0.001238
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.278177.879.html
=started       2016-03-29 19:02:57
=ended         2016-03-29 19:02:57
=result        ok
=elapsed       0.001405
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.278177.906.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-29 19:02:57
=ended         2016-03-29 19:02:57
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.278177.930.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-29 19:02:57
=ended         2016-03-29 19:02:57
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.278177.955.html
=started       2016-03-29 19:02:57
=ended         2016-03-29 19:02:57
=result        ok
=elapsed       0.001594
