=== Suite started at 2016-03-17 13:28:15
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.221522.652.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-17 13:32:02
=ended         2016-03-17 13:32:02
=result        ok
=elapsed       0.011034
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.221522.688.html
=started       2016-03-17 13:32:02
=ended         2016-03-17 13:32:02
=result        ok
=elapsed       0.136963
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.221522.852.html
=started       2016-03-17 13:32:02
=ended         2016-03-17 13:32:07
=result        ok
=elapsed       4.254251
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.221527.135.html
=started       2016-03-17 13:32:07
=ended         2016-03-17 13:32:15
=result        ok
=elapsed       8.147957
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.221535.310.html
=started       2016-03-17 13:32:15
=ended         2016-03-17 13:32:15
=result        ok
=elapsed       0.138776
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.221535.474.html
=started       2016-03-17 13:32:15
=ended         2016-03-17 13:32:19
=result        ok
=elapsed       4.138813
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.221539.643.html
=started       2016-03-17 13:32:19
=ended         2016-03-17 13:32:23
=result        ok
=elapsed       3.459186
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.221543.128.html
=started       2016-03-17 13:32:23
=ended         2016-03-17 13:32:27
=result        ok
=elapsed       4.252536
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.221547.408.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-17 13:32:27
=ended         2016-03-17 13:32:27
=result        ok
=elapsed       0.061383
=group_time    24.755s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.221547.495.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-17 13:32:27
=ended         2016-03-17 13:32:27
=result        ok
=elapsed       0.008102
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.221547.528.html
=started       2016-03-17 13:32:27
=ended         2016-03-17 13:32:27
=result        ok
=elapsed       0.144084
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.221547.699.html
=started       2016-03-17 13:32:27
=ended         2016-03-17 13:32:31
=result        ok
=elapsed       3.457771
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.221551.182.html
=started       2016-03-17 13:32:31
=ended         2016-03-17 13:32:35
=result        ok
=elapsed       4.254337
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.221555.471.html
=started       2016-03-17 13:32:35
=ended         2016-03-17 13:32:39
=result        ok
=elapsed       4.25767
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.221559.756.html
=started       2016-03-17 13:32:39
=ended         2016-03-17 13:32:43
=result        ok
=elapsed       4.142201
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.221563.927.html
=started       2016-03-17 13:32:43
=ended         2016-03-17 13:32:44
=result        ok
=elapsed       0.1453
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.221564.97.html
=started       2016-03-17 13:32:44
=ended         2016-03-17 13:32:52
=result        ok
=elapsed       8.150004
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.221572.273.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-17 13:32:52
=ended         2016-03-17 13:32:52
=result        ok
=elapsed       0.054114
=group_time    24.778s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.221572.356.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-17 13:32:52
=ended         2016-03-17 13:32:52
=result        ok
=elapsed       0.012878
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-17 13:32:52
=ended         2016-03-17 13:32:52
=result        ok
=elapsed       0.26394
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-17 13:32:52
=ended         2016-03-17 13:32:52
=result        ok
=elapsed       0.268032
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-17 13:32:52
=ended         2016-03-17 13:32:53
=result        ok
=elapsed       0.393879
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-17 13:32:53
=ended         2016-03-17 13:32:53
=result        ok
=elapsed       0.456252
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.221573.881.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-17 13:32:53
=ended         2016-03-17 13:32:53
=result        ok
=elapsed       0.054404
=group_time    1.525s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.221573.961.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-17 13:32:53
=ended         2016-03-17 13:32:53
=result        ok
=elapsed       0.014076
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.221574.0.html
=started       2016-03-17 13:32:53
=ended         2016-03-17 13:32:54
=result        ok
=elapsed       0.45327
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.221574.480.html
=started       2016-03-17 13:32:54
=ended         2016-03-17 13:32:54
=result        ok
=elapsed       0.260964
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.221574.766.html
=started       2016-03-17 13:32:54
=ended         2016-03-17 13:32:55
=result        ok
=elapsed       0.399545
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.221575.191.html
=started       2016-03-17 13:32:55
=ended         2016-03-17 13:32:55
=result        ok
=elapsed       0.249078
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.221575.467.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-17 13:32:55
=ended         2016-03-17 13:32:55
=result        ok
=elapsed       0.052083
=group_time    1.506s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.221575.548.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-17 13:32:55
=ended         2016-03-17 13:32:55
=result        ok
=elapsed       0.013125
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.221575.588.html
=started       2016-03-17 13:32:55
=ended         2016-03-17 13:32:55
=result        ok
=elapsed       0.253883
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.221575.867.html
=started       2016-03-17 13:32:55
=ended         2016-03-17 13:32:56
=result        ok
=elapsed       0.452878
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.221576.346.html
=started       2016-03-17 13:32:56
=ended         2016-03-17 13:32:56
=result        ok
=elapsed       0.391968
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.221576.763.html
=started       2016-03-17 13:32:56
=ended         2016-03-17 13:32:57
=result        ok
=elapsed       0.256998
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.221577.46.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-17 13:32:57
=ended         2016-03-17 13:32:57
=result        ok
=elapsed       0.051434
=group_time    1.498s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.221577.123.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-17 13:32:57
=ended         2016-03-17 13:32:57
=result        ok
=elapsed       0.008793
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.221577.159.html
=started       2016-03-17 13:32:57
=ended         2016-03-17 13:32:57
=result        ok
=elapsed       0.260449
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.221577.445.html
=started       2016-03-17 13:32:57
=ended         2016-03-17 13:32:57
=result        ok
=elapsed       0.260509
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.221577.731.html
=started       2016-03-17 13:32:57
=ended         2016-03-17 13:32:58
=result        ok
=elapsed       0.390022
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.221578.147.html
=started       2016-03-17 13:32:58
=ended         2016-03-17 13:32:58
=result        ok
=elapsed       0.452912
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.221578.626.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-17 13:32:58
=ended         2016-03-17 13:32:58
=result        ok
=elapsed       0.045363
=group_time    1.503s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.221578.697.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-17 13:32:58
=ended         2016-03-17 13:32:58
=result        ok
=elapsed       0.007635
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.221578.730.html
=started       2016-03-17 13:32:58
=ended         2016-03-17 13:32:59
=result        ok
=elapsed       0.251576
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.221579.11.html
=started       2016-03-17 13:32:59
=ended         2016-03-17 13:32:59
=result        ok
=elapsed       0.248899
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.221579.291.html
=started       2016-03-17 13:32:59
=ended         2016-03-17 13:32:59
=result        ok
=elapsed       0.449008
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.221579.766.html
=started       2016-03-17 13:32:59
=ended         2016-03-17 13:33:00
=result        ok
=elapsed       0.390692
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.221580.183.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-17 13:33:00
=ended         2016-03-17 13:33:00
=result        ok
=elapsed       0.03833
=group_time    1.486s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.221580.247.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-17 13:33:00
=ended         2016-03-17 13:33:00
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.221580.279.html
=started       2016-03-17 13:33:00
=ended         2016-03-17 13:33:00
=result        ok
=elapsed       0.217164
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.221580.521.html
=started       2016-03-17 13:33:00
=ended         2016-03-17 13:33:00
=result        ok
=elapsed       0.001849
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.221580.549.html
=started       2016-03-17 13:33:00
=ended         2016-03-17 13:33:00
=result        ok
=elapsed       0.001369
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.221580.574.html
=started       2016-03-17 13:33:00
=ended         2016-03-17 13:33:00
=result        ok
=elapsed       0.001877
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.221580.601.html
=started       2016-03-17 13:33:00
=ended         2016-03-17 13:33:00
=result        ok
=elapsed       0.013642
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.221580.639.html
=started       2016-03-17 13:33:00
=ended         2016-03-17 13:33:00
=result        ok
=elapsed       0.001466
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.221580.665.html
=started       2016-03-17 13:33:00
=ended         2016-03-17 13:33:00
=result        ok
=elapsed       0.00167
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.221580.692.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-17 13:33:00
=ended         2016-03-17 13:33:00
=result        ok
=elapsed       1.0e-6
=group_time    0.445s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.221580.716.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-17 13:33:00
=ended         2016-03-17 13:33:00
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.221580.741.html
=started       2016-03-17 13:33:00
=ended         2016-03-17 13:33:00
=result        ok
=elapsed       0.001518
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.221580.772.html
=started       2016-03-17 13:33:00
=ended         2016-03-17 13:33:00
=result        ok
=elapsed       0.001359
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.221580.799.html
=started       2016-03-17 13:33:00
=ended         2016-03-17 13:33:00
=result        ok
=elapsed       0.013664
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.221580.837.html
=started       2016-03-17 13:33:00
=ended         2016-03-17 13:33:00
=result        ok
=elapsed       0.001375
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.221580.864.html
=started       2016-03-17 13:33:00
=ended         2016-03-17 13:33:00
=result        ok
=elapsed       0.001173
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.221580.890.html
=started       2016-03-17 13:33:00
=ended         2016-03-17 13:33:01
=result        ok
=elapsed       0.114646
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.221581.29.html
=started       2016-03-17 13:33:01
=ended         2016-03-17 13:33:01
=result        ok
=elapsed       0.001559
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.221581.56.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-17 13:33:01
=ended         2016-03-17 13:33:01
=result        ok
=elapsed       1.3e-5
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.221581.81.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-17 13:33:01
=ended         2016-03-17 13:33:01
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.221581.106.html
=started       2016-03-17 13:33:01
=ended         2016-03-17 13:33:01
=result        ok
=elapsed       0.001783
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.221581.132.html
=started       2016-03-17 13:33:01
=ended         2016-03-17 13:33:01
=result        ok
=elapsed       0.013638
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.221581.170.html
=started       2016-03-17 13:33:01
=ended         2016-03-17 13:33:01
=result        ok
=elapsed       0.113664
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.221581.311.html
=started       2016-03-17 13:33:01
=ended         2016-03-17 13:33:01
=result        ok
=elapsed       0.001721
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.221581.338.html
=started       2016-03-17 13:33:01
=ended         2016-03-17 13:33:01
=result        ok
=elapsed       0.001221
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.221581.364.html
=started       2016-03-17 13:33:01
=ended         2016-03-17 13:33:01
=result        ok
=elapsed       0.001347
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.221581.390.html
=started       2016-03-17 13:33:01
=ended         2016-03-17 13:33:01
=result        ok
=elapsed       0.00146
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.221581.416.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-17 13:33:01
=ended         2016-03-17 13:33:01
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.221581.441.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-17 13:33:01
=ended         2016-03-17 13:33:01
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.221581.466.html
=started       2016-03-17 13:33:01
=ended         2016-03-17 13:33:01
=result        ok
=elapsed       0.115797
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.221581.607.html
=started       2016-03-17 13:33:01
=ended         2016-03-17 13:33:01
=result        ok
=elapsed       0.001625
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.221581.640.html
=started       2016-03-17 13:33:01
=ended         2016-03-17 13:33:01
=result        ok
=elapsed       0.001411
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.221581.666.html
=started       2016-03-17 13:33:01
=ended         2016-03-17 13:33:01
=result        ok
=elapsed       0.001214
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.221581.692.html
=started       2016-03-17 13:33:01
=ended         2016-03-17 13:33:01
=result        ok
=elapsed       0.00144
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.221581.718.html
=started       2016-03-17 13:33:01
=ended         2016-03-17 13:33:01
=result        ok
=elapsed       0.001372
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.221581.744.html
=started       2016-03-17 13:33:01
=ended         2016-03-17 13:33:01
=result        ok
=elapsed       0.01433
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.221581.783.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-17 13:33:01
=ended         2016-03-17 13:33:01
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.221581.807.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-17 13:33:01
=ended         2016-03-17 13:33:01
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.221581.832.html
=started       2016-03-17 13:33:01
=ended         2016-03-17 13:33:01
=result        ok
=elapsed       0.001544
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.221581.858.html
=started       2016-03-17 13:33:01
=ended         2016-03-17 13:33:01
=result        ok
=elapsed       0.001263
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.221581.884.html
=started       2016-03-17 13:33:01
=ended         2016-03-17 13:33:01
=result        ok
=elapsed       0.001196
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.221581.910.html
=started       2016-03-17 13:33:01
=ended         2016-03-17 13:33:02
=result        ok
=elapsed       0.113995
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.221582.49.html
=started       2016-03-17 13:33:02
=ended         2016-03-17 13:33:02
=result        ok
=elapsed       0.001488
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.221582.76.html
=started       2016-03-17 13:33:02
=ended         2016-03-17 13:33:02
=result        ok
=elapsed       0.013072
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.221582.114.html
=started       2016-03-17 13:33:02
=ended         2016-03-17 13:33:02
=result        ok
=elapsed       0.001112
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.221582.140.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-17 13:33:02
=ended         2016-03-17 13:33:02
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.221582.164.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-17 13:33:02
=ended         2016-03-17 13:33:02
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.221582.189.html
=started       2016-03-17 13:33:02
=ended         2016-03-17 13:33:02
=result        ok
=elapsed       0.001129
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.221582.214.html
=started       2016-03-17 13:33:02
=ended         2016-03-17 13:33:02
=result        ok
=elapsed       0.013224
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.221582.255.html
=started       2016-03-17 13:33:02
=ended         2016-03-17 13:33:02
=result        ok
=elapsed       0.001419
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.221582.283.html
=started       2016-03-17 13:33:02
=ended         2016-03-17 13:33:02
=result        ok
=elapsed       0.001207
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.221582.308.html
=started       2016-03-17 13:33:02
=ended         2016-03-17 13:33:02
=result        ok
=elapsed       0.114624
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.221582.448.html
=started       2016-03-17 13:33:02
=ended         2016-03-17 13:33:02
=result        ok
=elapsed       0.001493
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.221582.476.html
=started       2016-03-17 13:33:02
=ended         2016-03-17 13:33:02
=result        ok
=elapsed       0.00148
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.221582.502.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-17 13:33:02
=ended         2016-03-17 13:33:02
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.221582.526.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-17 13:33:02
=ended         2016-03-17 13:33:02
=result        ok
=elapsed       1.2e-5
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.221582.551.html
=started       2016-03-17 13:33:02
=ended         2016-03-17 13:33:02
=result        ok
=elapsed       0.00159
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.221582.578.html
=started       2016-03-17 13:33:02
=ended         2016-03-17 13:33:02
=result        ok
=elapsed       0.001298
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.221582.604.html
=started       2016-03-17 13:33:02
=ended         2016-03-17 13:33:02
=result        ok
=elapsed       0.001191
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.221582.630.html
=started       2016-03-17 13:33:02
=ended         2016-03-17 13:33:02
=result        ok
=elapsed       0.114538
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.221582.769.html
=started       2016-03-17 13:33:02
=ended         2016-03-17 13:33:02
=result        ok
=elapsed       0.001231
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.221582.795.html
=started       2016-03-17 13:33:02
=ended         2016-03-17 13:33:02
=result        ok
=elapsed       0.012711
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.221582.832.html
=started       2016-03-17 13:33:02
=ended         2016-03-17 13:33:02
=result        ok
=elapsed       0.001278
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.221582.859.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-17 13:33:02
=ended         2016-03-17 13:33:02
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.221582.884.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-17 13:33:02
=ended         2016-03-17 13:33:02
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.221582.909.html
=started       2016-03-17 13:33:02
=ended         2016-03-17 13:33:02
=result        ok
=elapsed       0.001545
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.221582.935.html
=started       2016-03-17 13:33:02
=ended         2016-03-17 13:33:02
=result        ok
=elapsed       0.001278
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.221582.961.html
=started       2016-03-17 13:33:02
=ended         2016-03-17 13:33:02
=result        ok
=elapsed       0.001514
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.221582.987.html
=started       2016-03-17 13:33:02
=ended         2016-03-17 13:33:03
=result        ok
=elapsed       0.00137
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.221583.15.html
=started       2016-03-17 13:33:03
=ended         2016-03-17 13:33:03
=result        ok
=elapsed       0.001484
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.221583.42.html
=started       2016-03-17 13:33:03
=ended         2016-03-17 13:33:03
=result        ok
=elapsed       0.114511
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.221583.182.html
=started       2016-03-17 13:33:03
=ended         2016-03-17 13:33:03
=result        ok
=elapsed       0.013915
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.221583.221.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-17 13:33:03
=ended         2016-03-17 13:33:03
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.221583.245.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-17 13:33:03
=ended         2016-03-17 13:33:03
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.221583.269.html
=started       2016-03-17 13:33:03
=ended         2016-03-17 13:33:03
=result        ok
=elapsed       0.001551
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.221583.295.html
=started       2016-03-17 13:33:03
=ended         2016-03-17 13:33:03
=result        ok
=elapsed       0.001385
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.221583.321.html
=started       2016-03-17 13:33:03
=ended         2016-03-17 13:33:03
=result        ok
=elapsed       0.001215
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.221583.346.html
=started       2016-03-17 13:33:03
=ended         2016-03-17 13:33:03
=result        ok
=elapsed       0.013008
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.221583.384.html
=started       2016-03-17 13:33:03
=ended         2016-03-17 13:33:03
=result        ok
=elapsed       0.001318
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.221583.410.html
=started       2016-03-17 13:33:03
=ended         2016-03-17 13:33:03
=result        ok
=elapsed       0.001192
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.221583.436.html
=started       2016-03-17 13:33:03
=ended         2016-03-17 13:33:03
=result        ok
=elapsed       0.114851
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.221583.579.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-17 13:33:03
=ended         2016-03-17 13:33:03
=result        ok
=elapsed       3.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.221583.604.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-17 13:33:03
=ended         2016-03-17 13:33:03
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.221583.628.html
=started       2016-03-17 13:33:03
=ended         2016-03-17 13:33:03
=result        ok
