=== Suite started at 2016-03-30 10:32:01
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.334147.989.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-30 10:35:47
=ended         2016-03-30 10:35:48
=result        ok
=elapsed       0.012857
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.334148.27.html
=started       2016-03-30 10:35:48
=ended         2016-03-30 10:35:52
=result        ok
=elapsed       4.242867
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.334152.296.html
=started       2016-03-30 10:35:52
=ended         2016-03-30 10:35:52
=result        ok
=elapsed       0.13136
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.334152.454.html
=started       2016-03-30 10:35:52
=ended         2016-03-30 10:35:52
=result        ok
=elapsed       0.136556
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.334152.618.html
=started       2016-03-30 10:35:52
=ended         2016-03-30 10:35:56
=result        ok
=elapsed       4.242306
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.334156.890.html
=started       2016-03-30 10:35:56
=ended         2016-03-30 10:36:01
=result        ok
=elapsed       4.134146
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.334161.55.html
=started       2016-03-30 10:36:01
=ended         2016-03-30 10:36:09
=result        ok
=elapsed       8.142825
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.334169.226.html
=started       2016-03-30 10:36:09
=ended         2016-03-30 10:36:12
=result        ok
=elapsed       3.447097
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.334172.703.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-30 10:36:12
=ended         2016-03-30 10:36:12
=result        ok
=elapsed       0.034247
=group_time    24.714s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.334172.764.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-30 10:36:12
=ended         2016-03-30 10:36:12
=result        ok
=elapsed       0.012017
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.334172.802.html
=started       2016-03-30 10:36:12
=ended         2016-03-30 10:36:17
=result        ok
=elapsed       4.242341
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.334177.72.html
=started       2016-03-30 10:36:17
=ended         2016-03-30 10:36:17
=result        ok
=elapsed       0.131223
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.334177.238.html
=started       2016-03-30 10:36:17
=ended         2016-03-30 10:36:17
=result        ok
=elapsed       0.135702
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.334177.400.html
=started       2016-03-30 10:36:17
=ended         2016-03-30 10:36:21
=result        ok
=elapsed       4.132983
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.334181.562.html
=started       2016-03-30 10:36:21
=ended         2016-03-30 10:36:25
=result        ok
=elapsed       3.44617
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.334185.38.html
=started       2016-03-30 10:36:25
=ended         2016-03-30 10:36:33
=result        ok
=elapsed       8.140418
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.334193.206.html
=started       2016-03-30 10:36:33
=ended         2016-03-30 10:36:37
=result        ok
=elapsed       4.24115
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.334197.478.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-30 10:36:37
=ended         2016-03-30 10:36:37
=result        ok
=elapsed       0.047082
=group_time    24.714s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.334197.555.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-30 10:36:37
=ended         2016-03-30 10:36:37
=result        ok
=elapsed       0.012286
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-30 10:36:37
=ended         2016-03-30 10:36:37
=result        ok
=elapsed       0.2485
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-30 10:36:37
=ended         2016-03-30 10:36:38
=result        ok
=elapsed       0.242572
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-30 10:36:38
=ended         2016-03-30 10:36:38
=result        ok
=elapsed       0.443265
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-30 10:36:38
=ended         2016-03-30 10:36:39
=result        ok
=elapsed       0.386889
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.334199.21.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-30 10:36:39
=ended         2016-03-30 10:36:39
=result        ok
=elapsed       0.038982
=group_time    1.466s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.334199.85.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-30 10:36:39
=ended         2016-03-30 10:36:39
=result        ok
=elapsed       0.012554
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.334199.126.html
=started       2016-03-30 10:36:39
=ended         2016-03-30 10:36:39
=result        ok
=elapsed       0.243764
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.334199.399.html
=started       2016-03-30 10:36:39
=ended         2016-03-30 10:36:39
=result        ok
=elapsed       0.385002
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.334199.815.html
=started       2016-03-30 10:36:39
=ended         2016-03-30 10:36:40
=result        ok
=elapsed       0.247045
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.334200.87.html
=started       2016-03-30 10:36:40
=ended         2016-03-30 10:36:40
=result        ok
=elapsed       0.442431
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.334200.558.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-30 10:36:40
=ended         2016-03-30 10:36:40
=result        ok
=elapsed       0.029449
=group_time    1.473s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.334200.613.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-30 10:36:40
=ended         2016-03-30 10:36:40
=result        ok
=elapsed       0.010406
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.334200.649.html
=started       2016-03-30 10:36:40
=ended         2016-03-30 10:36:41
=result        ok
=elapsed       0.44217
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.334201.116.html
=started       2016-03-30 10:36:41
=ended         2016-03-30 10:36:41
=result        ok
=elapsed       0.247744
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.334201.391.html
=started       2016-03-30 10:36:41
=ended         2016-03-30 10:36:41
=result        ok
=elapsed       0.242941
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.334201.660.html
=started       2016-03-30 10:36:41
=ended         2016-03-30 10:36:42
=result        ok
=elapsed       0.383261
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.334202.68.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-30 10:36:42
=ended         2016-03-30 10:36:42
=result        ok
=elapsed       0.034174
=group_time    1.455s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.334202.131.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-30 10:36:42
=ended         2016-03-30 10:36:42
=result        ok
=elapsed       0.013295
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.334202.176.html
=started       2016-03-30 10:36:42
=ended         2016-03-30 10:36:42
=result        ok
=elapsed       0.442409
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.334202.651.html
=started       2016-03-30 10:36:42
=ended         2016-03-30 10:36:42
=result        ok
=elapsed       0.24725
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.334202.923.html
=started       2016-03-30 10:36:42
=ended         2016-03-30 10:36:43
=result        ok
=elapsed       0.38458
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.334203.339.html
=started       2016-03-30 10:36:43
=ended         2016-03-30 10:36:43
=result        ok
=elapsed       0.243497
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.334203.608.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-30 10:36:43
=ended         2016-03-30 10:36:43
=result        ok
=elapsed       0.035868
=group_time    1.477s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.334203.670.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-30 10:36:43
=ended         2016-03-30 10:36:43
=result        ok
=elapsed       0.012315
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.334203.708.html
=started       2016-03-30 10:36:43
=ended         2016-03-30 10:36:43
=result        ok
=elapsed       0.247938
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.334203.986.html
=started       2016-03-30 10:36:43
=ended         2016-03-30 10:36:44
=result        ok
=elapsed       0.243354
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.334204.255.html
=started       2016-03-30 10:36:44
=ended         2016-03-30 10:36:44
=result        ok
=elapsed       0.443975
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.334204.728.html
=started       2016-03-30 10:36:44
=ended         2016-03-30 10:36:45
=result        ok
=elapsed       0.382706
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.334205.138.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-30 10:36:45
=ended         2016-03-30 10:36:45
=result        ok
=elapsed       0.033276
=group_time    1.468s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.334205.197.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-30 10:36:45
=ended         2016-03-30 10:36:45
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.334205.222.html
=started       2016-03-30 10:36:45
=ended         2016-03-30 10:36:45
=result        ok
=elapsed       0.219586
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.334205.471.html
=started       2016-03-30 10:36:45
=ended         2016-03-30 10:36:45
=result        ok
=elapsed       0.00191
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.334205.498.html
=started       2016-03-30 10:36:45
=ended         2016-03-30 10:36:45
=result        ok
=elapsed       0.001776
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.334205.525.html
=started       2016-03-30 10:36:45
=ended         2016-03-30 10:36:45
=result        ok
=elapsed       0.001772
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.334205.552.html
=started       2016-03-30 10:36:45
=ended         2016-03-30 10:36:45
=result        ok
=elapsed       0.002174
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.334205.580.html
=started       2016-03-30 10:36:45
=ended         2016-03-30 10:36:45
=result        ok
=elapsed       0.001488
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.334205.606.html
=started       2016-03-30 10:36:45
=ended         2016-03-30 10:36:45
=result        ok
=elapsed       0.013908
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.334205.645.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-30 10:36:45
=ended         2016-03-30 10:36:45
=result        ok
=elapsed       1.0e-6
=group_time    0.447s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.334205.669.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-30 10:36:45
=ended         2016-03-30 10:36:45
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.334205.694.html
=started       2016-03-30 10:36:45
=ended         2016-03-30 10:36:45
=result        ok
=elapsed       0.001406
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.334205.720.html
=started       2016-03-30 10:36:45
=ended         2016-03-30 10:36:45
=result        ok
=elapsed       0.115363
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.334205.867.html
=started       2016-03-30 10:36:45
=ended         2016-03-30 10:36:45
=result        ok
=elapsed       0.001219
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.334205.893.html
=started       2016-03-30 10:36:45
=ended         2016-03-30 10:36:45
=result        ok
=elapsed       0.001352
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.334205.920.html
=started       2016-03-30 10:36:45
=ended         2016-03-30 10:36:45
=result        ok
=elapsed       0.001391
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.334205.947.html
=started       2016-03-30 10:36:45
=ended         2016-03-30 10:36:45
=result        ok
=elapsed       0.014206
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.334205.986.html
=started       2016-03-30 10:36:45
=ended         2016-03-30 10:36:46
=result        ok
=elapsed       0.001457
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.334206.13.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-30 10:36:46
=ended         2016-03-30 10:36:46
=result        ok
=elapsed       1.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.334206.37.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-30 10:36:46
=ended         2016-03-30 10:36:46
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.334206.62.html
=started       2016-03-30 10:36:46
=ended         2016-03-30 10:36:46
=result        ok
=elapsed       0.00181
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.334206.89.html
=started       2016-03-30 10:36:46
=ended         2016-03-30 10:36:46
=result        ok
=elapsed       0.113987
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.334206.231.html
=started       2016-03-30 10:36:46
=ended         2016-03-30 10:36:46
=result        ok
=elapsed       0.001375
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.334206.257.html
=started       2016-03-30 10:36:46
=ended         2016-03-30 10:36:46
=result        ok
=elapsed       0.00123
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.334206.283.html
=started       2016-03-30 10:36:46
=ended         2016-03-30 10:36:46
=result        ok
=elapsed       0.001701
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.334206.310.html
=started       2016-03-30 10:36:46
=ended         2016-03-30 10:36:46
=result        ok
=elapsed       0.00146
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.334206.337.html
=started       2016-03-30 10:36:46
=ended         2016-03-30 10:36:46
=result        ok
=elapsed       0.014152
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.334206.376.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-30 10:36:46
=ended         2016-03-30 10:36:46
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.334206.402.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-30 10:36:46
=ended         2016-03-30 10:36:46
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.334206.427.html
=started       2016-03-30 10:36:46
=ended         2016-03-30 10:36:46
=result        ok
=elapsed       0.013382
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.334206.465.html
=started       2016-03-30 10:36:46
=ended         2016-03-30 10:36:46
=result        ok
=elapsed       0.001559
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.334206.491.html
=started       2016-03-30 10:36:46
=ended         2016-03-30 10:36:46
=result        ok
=elapsed       0.001701
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.334206.522.html
=started       2016-03-30 10:36:46
=ended         2016-03-30 10:36:46
=result        ok
=elapsed       0.115679
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.334206.663.html
=started       2016-03-30 10:36:46
=ended         2016-03-30 10:36:46
=result        ok
=elapsed       0.001906
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.334206.690.html
=started       2016-03-30 10:36:46
=ended         2016-03-30 10:36:46
=result        ok
=elapsed       0.001327
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.334206.716.html
=started       2016-03-30 10:36:46
=ended         2016-03-30 10:36:46
=result        ok
=elapsed       0.001276
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.334206.742.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-30 10:36:46
=ended         2016-03-30 10:36:46
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.334206.767.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-30 10:36:46
=ended         2016-03-30 10:36:46
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.334206.792.html
=started       2016-03-30 10:36:46
=ended         2016-03-30 10:36:46
=result        ok
=elapsed       0.001465
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.334206.819.html
=started       2016-03-30 10:36:46
=ended         2016-03-30 10:36:46
=result        ok
=elapsed       0.013347
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.334206.857.html
=started       2016-03-30 10:36:46
=ended         2016-03-30 10:36:46
=result        ok
=elapsed       0.001341
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.334206.884.html
=started       2016-03-30 10:36:46
=ended         2016-03-30 10:36:46
=result        ok
=elapsed       0.001221
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.334206.910.html
=started       2016-03-30 10:36:46
=ended         2016-03-30 10:36:47
=result        ok
=elapsed       0.114074
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.334207.50.html
=started       2016-03-30 10:36:47
=ended         2016-03-30 10:36:47
=result        ok
=elapsed       0.001487
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.334207.77.html
=started       2016-03-30 10:36:47
=ended         2016-03-30 10:36:47
=result        ok
=elapsed       0.001306
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.334207.102.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-30 10:36:47
=ended         2016-03-30 10:36:47
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.334207.130.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-30 10:36:47
=ended         2016-03-30 10:36:47
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.334207.155.html
=started       2016-03-30 10:36:47
=ended         2016-03-30 10:36:47
=result        ok
=elapsed       0.001128
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.334207.181.html
=started       2016-03-30 10:36:47
=ended         2016-03-30 10:36:47
=result        ok
=elapsed       0.114339
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.334207.320.html
=started       2016-03-30 10:36:47
=ended         2016-03-30 10:36:47
=result        ok
=elapsed       0.013385
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.334207.358.html
=started       2016-03-30 10:36:47
=ended         2016-03-30 10:36:47
=result        ok
=elapsed       0.001397
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.334207.384.html
=started       2016-03-30 10:36:47
=ended         2016-03-30 10:36:47
=result        ok
=elapsed       0.001375
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.334207.410.html
=started       2016-03-30 10:36:47
=ended         2016-03-30 10:36:47
=result        ok
=elapsed       0.001536
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.334207.437.html
=started       2016-03-30 10:36:47
=ended         2016-03-30 10:36:47
=result        ok
=elapsed       0.001479
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.334207.466.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-30 10:36:47
=ended         2016-03-30 10:36:47
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.334207.494.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-30 10:36:47
=ended         2016-03-30 10:36:47
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.334207.520.html
=started       2016-03-30 10:36:47
=ended         2016-03-30 10:36:47
=result        ok
=elapsed       0.114728
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.334207.660.html
=started       2016-03-30 10:36:47
=ended         2016-03-30 10:36:47
=result        ok
=elapsed       0.001556
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.334207.687.html
=started       2016-03-30 10:36:47
=ended         2016-03-30 10:36:47
=result        ok
=elapsed       0.001755
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.334207.715.html
=started       2016-03-30 10:36:47
=ended         2016-03-30 10:36:47
=result        ok
=elapsed       0.001332
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.334207.742.html
=started       2016-03-30 10:36:47
=ended         2016-03-30 10:36:47
=result        ok
=elapsed       0.001564
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.334207.769.html
=started       2016-03-30 10:36:47
=ended         2016-03-30 10:36:47
=result        ok
=elapsed       0.001634
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.334207.796.html
=started       2016-03-30 10:36:47
=ended         2016-03-30 10:36:47
=result        ok
=elapsed       0.013572
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.334207.838.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-30 10:36:47
=ended         2016-03-30 10:36:47
=result        ok
=elapsed       1.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.334207.863.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-30 10:36:47
=ended         2016-03-30 10:36:47
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.334207.888.html
=started       2016-03-30 10:36:47
=ended         2016-03-30 10:36:47
=result        ok
=elapsed       0.001685
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.334207.915.html
=started       2016-03-30 10:36:47
=ended         2016-03-30 10:36:47
=result        ok
=elapsed       0.001209
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.334207.941.html
=started       2016-03-30 10:36:47
=ended         2016-03-30 10:36:47
=result        ok
=elapsed       0.001496
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.334207.967.html
=started       2016-03-30 10:36:47
=ended         2016-03-30 10:36:47
=result        ok
=elapsed       0.001384
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.334207.998.html
=started       2016-03-30 10:36:47
=ended         2016-03-30 10:36:48
=result        ok
=elapsed       0.013768
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.334208.37.html
=started       2016-03-30 10:36:48
=ended         2016-03-30 10:36:48
=result        ok
=elapsed       0.114273
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.334208.176.html
=started       2016-03-30 10:36:48
=ended         2016-03-30 10:36:48
=result        ok
=elapsed       0.001616
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.334208.203.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-30 10:36:48
=ended         2016-03-30 10:36:48
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.334208.231.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-30 10:36:48
=ended         2016-03-30 10:36:48
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.334208.256.html
=started       2016-03-30 10:36:48
=ended         2016-03-30 10:36:48
=result        ok
=elapsed       0.001231
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.334208.282.html
=started       2016-03-30 10:36:48
=ended         2016-03-30 10:36:48
=result        ok
=elapsed       0.115018
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.334208.422.html
=started       2016-03-30 10:36:48
=ended         2016-03-30 10:36:48
=result        ok
=elapsed       0.013564
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.334208.461.html
=started       2016-03-30 10:36:48
=ended         2016-03-30 10:36:48
=result        ok
=elapsed       0.001286
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.334208.487.html
=started       2016-03-30 10:36:48
=ended         2016-03-30 10:36:48
=result        ok
=elapsed       0.001635
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.334208.514.html
=started       2016-03-30 10:36:48
=ended         2016-03-30 10:36:48
=result        ok
=elapsed       0.001382
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.334208.541.html
=started       2016-03-30 10:36:48
=ended         2016-03-30 10:36:48
=result        ok
=elapsed       0.001342
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.334208.567.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-30 10:36:48
=ended         2016-03-30 10:36:48
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.334208.592.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-30 10:36:48
=ended         2016-03-30 10:36:48
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.334208.617.html
=started       2016-03-30 10:36:48
=ended         2016-03-30 10:36:48
=result        ok
