=== Suite started at 2016-04-18 09:40:20
=== Starting test, 1624 test cases
=cases         1624
=result        ok
=elapsed       0.211567
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.972702.174.html
=started       2016-04-18 09:45:02
=ended         2016-04-18 09:45:02
=result        ok
=elapsed       0.216644
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.972702.417.html
=started       2016-04-18 09:45:02
=ended         2016-04-18 09:45:02
=result        ok
=elapsed       0.211319
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.972702.658.html
=started       2016-04-18 09:45:02
=ended         2016-04-18 09:45:02
=result        ok
=elapsed       0.211638
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.972702.897.html
=started       2016-04-18 09:45:02
=ended         2016-04-18 09:45:03
=result        ok
=elapsed       0.218529
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.972703.146.html
=started       2016-04-18 09:45:03
=ended         2016-04-18 09:45:03
=result        ok
=elapsed       0.218535
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.972703.392.html
=started       2016-04-18 09:45:03
=ended         2016-04-18 09:45:03
=result        ok
=elapsed       0.213184
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.972703.638.html
=group_props   [{name,odbc_mnesia_with_rsm}]
=started       2016-04-18 09:45:03
=ended         2016-04-18 09:45:03
=result        ok
=elapsed       0.029023
=group_time    4.037s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.972703.694.html
=group_props   [{name,odbc_mnesia_with_rsm03}]
=started       2016-04-18 09:45:03
=ended         2016-04-18 09:45:04
=result        ok
=elapsed       0.628014
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.972704.348.html
=started       2016-04-18 09:45:04
=ended         2016-04-18 09:45:04
=result        ok
=elapsed       0.220645
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.972704.598.html
=started       2016-04-18 09:45:04
=ended         2016-04-18 09:45:04
=result        ok
=elapsed       0.217116
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.972704.846.html
=started       2016-04-18 09:45:04
=ended         2016-04-18 09:45:05
=result        ok
=elapsed       0.212663
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.972705.86.html
=started       2016-04-18 09:45:05
=ended         2016-04-18 09:45:05
=result        ok
=elapsed       0.218528
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.972705.331.html
=started       2016-04-18 09:45:05
=ended         2016-04-18 09:45:05
=result        ok
=elapsed       0.214263
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.972705.573.html
=started       2016-04-18 09:45:05
=ended         2016-04-18 09:45:05
=result        ok
=elapsed       0.212884
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.972705.813.html
=started       2016-04-18 09:45:05
=ended         2016-04-18 09:45:06
=result        ok
=elapsed       0.212751
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.972706.62.html
=started       2016-04-18 09:45:06
=ended         2016-04-18 09:45:06
=result        ok
=elapsed       0.222877
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.972706.314.html
=started       2016-04-18 09:45:06
=ended         2016-04-18 09:45:06
=result        ok
=elapsed       0.211695
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.972706.553.html
=started       2016-04-18 09:45:06
=ended         2016-04-18 09:45:06
=result        ok
=elapsed       0.212052
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.972706.793.html
=started       2016-04-18 09:45:06
=ended         2016-04-18 09:45:07
=result        ok
=elapsed       0.217644
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.972707.38.html
=started       2016-04-18 09:45:07
=ended         2016-04-18 09:45:07
=result        ok
=elapsed       0.214533
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.972707.280.html
=started       2016-04-18 09:45:07
=ended         2016-04-18 09:45:07
=result        ok
=elapsed       0.213236
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.972707.522.html
=started       2016-04-18 09:45:07
=ended         2016-04-18 09:45:07
=result        ok
=elapsed       0.212492
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.972707.762.html
=group_props   [{name,odbc_mnesia_with_rsm03}]
=started       2016-04-18 09:45:07
=ended         2016-04-18 09:45:07
=result        ok
=elapsed       0.026634
=group_time    4.068s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.972707.815.html
=group_props   [{name,odbc_mnesia_with_rsm04}]
=started       2016-04-18 09:45:07
=ended         2016-04-18 09:45:08
=result        ok
=elapsed       0.609347
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.972708.451.html
=started       2016-04-18 09:45:08
=ended         2016-04-18 09:45:08
=result        ok
=elapsed       0.212567
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.972708.691.html
=started       2016-04-18 09:45:08
=ended         2016-04-18 09:45:08
=result        ok
=elapsed       0.215389
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.972708.934.html
=started       2016-04-18 09:45:08
=ended         2016-04-18 09:45:09
=result        ok
=elapsed       0.211772
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.972709.172.html
=started       2016-04-18 09:45:09
=ended         2016-04-18 09:45:09
=result        ok
=elapsed       0.216242
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.972709.416.html
=started       2016-04-18 09:45:09
=ended         2016-04-18 09:45:09
=result        ok
=elapsed       0.219567
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.972709.663.html
=started       2016-04-18 09:45:09
=ended         2016-04-18 09:45:09
=result        ok
=elapsed       0.211144
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.972709.906.html
=started       2016-04-18 09:45:09
=ended         2016-04-18 09:45:10
=result        ok
=elapsed       0.211751
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.972710.145.html
=started       2016-04-18 09:45:10
=ended         2016-04-18 09:45:10
=result        ok
=elapsed       0.211381
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.972710.386.html
=started       2016-04-18 09:45:10
=ended         2016-04-18 09:45:10
=result        ok
=elapsed       0.217112
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.972710.634.html
=started       2016-04-18 09:45:10
=ended         2016-04-18 09:45:10
=result        ok
=elapsed       0.211131
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.972710.872.html
=started       2016-04-18 09:45:10
=ended         2016-04-18 09:45:11
=result        ok
=elapsed       0.21784
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.972711.117.html
=started       2016-04-18 09:45:11
=ended         2016-04-18 09:45:11
=result        ok
=elapsed       0.215251
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.972711.362.html
=started       2016-04-18 09:45:11
=ended         2016-04-18 09:45:11
=result        ok
=elapsed       0.214177
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.972711.606.html
=started       2016-04-18 09:45:11
=ended         2016-04-18 09:45:11
=result        ok
=elapsed       0.217876
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.972711.851.html
=group_props   [{name,odbc_mnesia_with_rsm04}]
=started       2016-04-18 09:45:11
=ended         2016-04-18 09:45:11
=result        ok
=elapsed       0.022281
=group_time    4.035s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.972711.900.html
=group_props   [{name,odbc_mnesia_muc_rsm}]
=started       2016-04-18 09:45:11
=ended         2016-04-18 09:45:12
=result        ok
=elapsed       0.509695
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.972712.442.html
=started       2016-04-18 09:45:12
=ended         2016-04-18 09:45:12
=result        ok
=elapsed       0.216924
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.972712.688.html
=started       2016-04-18 09:45:12
=ended         2016-04-18 09:45:12
=result        ok
=elapsed       0.217047
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.972712.933.html
=started       2016-04-18 09:45:12
=ended         2016-04-18 09:45:13
=result        ok
=elapsed       0.213235
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.972713.177.html
=started       2016-04-18 09:45:13
=ended         2016-04-18 09:45:13
=result        ok
=elapsed       0.213784
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.972713.422.html
=started       2016-04-18 09:45:13
=ended         2016-04-18 09:45:13
=result        ok
=elapsed       0.213048
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.972713.663.html
=started       2016-04-18 09:45:13
=ended         2016-04-18 09:45:13
=result        ok
=elapsed       0.21358
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.972713.910.html
=started       2016-04-18 09:45:13
=ended         2016-04-18 09:45:14
=result        ok
=elapsed       0.21339
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.972714.152.html
=started       2016-04-18 09:45:14
=ended         2016-04-18 09:45:14
=result        ok
=elapsed       0.218117
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.972714.398.html
=started       2016-04-18 09:45:14
=ended         2016-04-18 09:45:14
=result        ok
=elapsed       0.21407
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.972714.640.html
=started       2016-04-18 09:45:14
=ended         2016-04-18 09:45:14
=result        ok
=elapsed       0.21808
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.972714.886.html
=started       2016-04-18 09:45:14
=ended         2016-04-18 09:45:15
=result        ok
=elapsed       0.218166
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.972715.132.html
=started       2016-04-18 09:45:15
=ended         2016-04-18 09:45:15
=result        ok
=elapsed       0.215412
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.972715.377.html
=started       2016-04-18 09:45:15
=ended         2016-04-18 09:45:15
=result        ok
=elapsed       0.223076
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.972715.628.html
=started       2016-04-18 09:45:15
=ended         2016-04-18 09:45:15
=result        ok
=elapsed       0.214754
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.972715.874.html
=group_props   [{name,odbc_mnesia_muc_rsm}]
=started       2016-04-18 09:45:15
=ended         2016-04-18 09:45:15
=result        ok
=elapsed       0.034397
=group_time    3.973s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.972715.936.html
=group_props   [{name,odbc_mnesia_muc_rsm03}]
=started       2016-04-18 09:45:15
=ended         2016-04-18 09:45:16
=result        ok
=elapsed       0.53145
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.972716.494.html
=started       2016-04-18 09:45:16
=ended         2016-04-18 09:45:16
=result        ok
=elapsed       0.212492
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.972716.734.html
=started       2016-04-18 09:45:16
=ended         2016-04-18 09:45:16
=result        ok
=elapsed       0.21344
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.972716.976.html
=started       2016-04-18 09:45:16
=ended         2016-04-18 09:45:17
=result        ok
=elapsed       0.215218
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.972717.222.html
=started       2016-04-18 09:45:17
=ended         2016-04-18 09:45:17
=result        ok
=elapsed       0.218576
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.972717.469.html
=started       2016-04-18 09:45:17
=ended         2016-04-18 09:45:17
=result        ok
=elapsed       0.215441
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.972717.718.html
=started       2016-04-18 09:45:17
=ended         2016-04-18 09:45:17
=result        ok
=elapsed       0.22195
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.972717.970.html
=started       2016-04-18 09:45:17
=ended         2016-04-18 09:45:18
=result        ok
=elapsed       0.225549
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.972718.226.html
=started       2016-04-18 09:45:18
=ended         2016-04-18 09:45:18
=result        ok
=elapsed       0.213788
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.972718.470.html
=started       2016-04-18 09:45:18
=ended         2016-04-18 09:45:18
=result        ok
=elapsed       0.214439
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.972718.714.html
=started       2016-04-18 09:45:18
=ended         2016-04-18 09:45:18
=result        ok
=elapsed       0.214215
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.972718.956.html
=started       2016-04-18 09:45:18
=ended         2016-04-18 09:45:19
=result        ok
=elapsed       0.213761
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.972719.198.html
=started       2016-04-18 09:45:19
=ended         2016-04-18 09:45:19
=result        ok
=elapsed       0.216744
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.972719.446.html
=started       2016-04-18 09:45:19
=ended         2016-04-18 09:45:19
=result        ok
=elapsed       0.227019
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.972719.702.html
=started       2016-04-18 09:45:19
=ended         2016-04-18 09:45:19
=result        ok
=elapsed       0.2153
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.972719.946.html
=group_props   [{name,odbc_mnesia_muc_rsm03}]
=started       2016-04-18 09:45:19
=ended         2016-04-18 09:45:19
=result        ok
=elapsed       0.023336
=group_time    4.010s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.972719.997.html
=group_props   [{name,odbc_mnesia_muc_rsm04}]
=started       2016-04-18 09:45:19
=ended         2016-04-18 09:45:20
=result        ok
=elapsed       0.522862
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.972720.546.html
=started       2016-04-18 09:45:20
=ended         2016-04-18 09:45:20
=result        ok
=elapsed       0.214537
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.972720.789.html
=started       2016-04-18 09:45:20
=ended         2016-04-18 09:45:21
=result        ok
=elapsed       0.214525
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.972721.34.html
=started       2016-04-18 09:45:21
=ended         2016-04-18 09:45:21
=result        ok
=elapsed       0.217852
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.972721.279.html
=started       2016-04-18 09:45:21
=ended         2016-04-18 09:45:21
=result        ok
=elapsed       0.213875
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.972721.521.html
=started       2016-04-18 09:45:21
=ended         2016-04-18 09:45:21
=result        ok
=elapsed       0.211879
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.972721.762.html
=started       2016-04-18 09:45:21
=ended         2016-04-18 09:45:22
=result        ok
=elapsed       0.221364
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.972722.12.html
=started       2016-04-18 09:45:22
=ended         2016-04-18 09:45:22
=result        ok
=elapsed       0.213678
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.972722.254.html
=started       2016-04-18 09:45:22
=ended         2016-04-18 09:45:22
=result        ok
=elapsed       0.21357
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.972722.496.html
=started       2016-04-18 09:45:22
=ended         2016-04-18 09:45:22
=result        ok
=elapsed       0.218859
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.972722.744.html
=started       2016-04-18 09:45:22
=ended         2016-04-18 09:45:22
=result        ok
=elapsed       0.214047
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.972722.987.html
=started       2016-04-18 09:45:22
=ended         2016-04-18 09:45:23
=result        ok
=elapsed       0.220713
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.972723.238.html
=started       2016-04-18 09:45:23
=ended         2016-04-18 09:45:23
=result        ok
=elapsed       0.21648
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.972723.484.html
=started       2016-04-18 09:45:23
=ended         2016-04-18 09:45:23
=result        ok
=elapsed       0.222567
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.972723.738.html
=started       2016-04-18 09:45:23
=ended         2016-04-18 09:45:23
=result        ok
=elapsed       0.215859
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.972723.983.html
=group_props   [{name,odbc_mnesia_muc_rsm04}]
=started       2016-04-18 09:45:23
=ended         2016-04-18 09:45:24
=result        ok
=elapsed       0.024356
=group_time    3.986s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.972724.38.html
=group_props   [{name,odbc_mnesia_bootstrapped}]
=started       2016-04-18 09:45:24
=ended         2016-04-18 09:45:24
=result        ok
=elapsed       0.11855
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.972724.182.html
=started       2016-04-18 09:45:24
=ended         2016-04-18 09:45:24
=result        ok
=elapsed       0.239376
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.972724.559.html
=started       2016-04-18 09:45:24
=ended         2016-04-18 09:45:24
=result        ok
=elapsed       0.214803
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.972724.918.html
=group_props   [{name,odbc_mnesia_bootstrapped}]
=started       2016-04-18 09:45:24
=ended         2016-04-18 09:45:24
=result        ok
=elapsed       0.034465
=group_time    0.880s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.972724.978.html
=group_props   [{name,odbc_mnesia_archived}]
=started       2016-04-18 09:45:24
=ended         2016-04-18 09:45:25
=result        ok
=elapsed       0.102009
=case          mam_SUITE:archived
=logfile       mam_suite.archived.972725.107.html
=started       2016-04-18 09:45:25
=ended         2016-04-18 09:45:25
=result        ok
=elapsed       0.429782
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.972725.596.html
=started       2016-04-18 09:45:25
=ended         2016-04-18 09:45:26
=result        ok
=elapsed       0.429364
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.972726.84.html
=started       2016-04-18 09:45:26
=ended         2016-04-18 09:45:26
=result        ok
=elapsed       0.431746
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.972726.594.html
=group_props   [{name,odbc_mnesia_archived}]
=started       2016-04-18 09:45:26
=ended         2016-04-18 09:45:26
=result        ok
=elapsed       0.031514
=group_time    1.615s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.972726.651.html
=group_props   [{name,odbc_mnesia_policy_violation}]
=started       2016-04-18 09:45:26
=ended         2016-04-18 09:45:26
=result        ok
=elapsed       0.100671
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.972726.779.html
=started       2016-04-18 09:45:26
=ended         2016-04-18 09:45:27
=result        ok
=elapsed       0.66831
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.972727.474.html
=group_props   [{name,odbc_mnesia_policy_violation}]
=started       2016-04-18 09:45:27
=ended         2016-04-18 09:45:27
=result        ok
=elapsed       0.026886
=group_time    0.822s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.972727.528.html
=group_props   [{name,odbc_mnesia_nostore}]
=started       2016-04-18 09:45:27
=ended         2016-04-18 09:45:27
=result        ok
=elapsed       0.10632
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.972727.662.html
=started       2016-04-18 09:45:27
=ended         2016-04-18 09:45:28
=result        ok
=elapsed       0.422661
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.972728.214.html
=started       2016-04-18 09:45:28
=ended         2016-04-18 09:45:28
=result        ok
=elapsed       0.42514
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.972728.670.html
=group_props   [{name,odbc_mnesia_nostore}]
=started       2016-04-18 09:45:28
=ended         2016-04-18 09:45:28
=result        ok
=elapsed       0.024658
=group_time    1.142s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.972728.722.html
=group_props   [{name,odbc_mnesia_prefs_cases}]
=started       2016-04-18 09:45:28
=ended         2016-04-18 09:45:28
=result        ok
=elapsed       0.100172
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.972728.850.html
=started       2016-04-18 09:45:28
=ended         2016-04-18 09:45:29
=result        ok
=elapsed       0.20993
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.972729.90.html
=started       2016-04-18 09:45:29
=ended         2016-04-18 09:45:29
=result        ok
=elapsed       0.217616
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.972729.333.html
=started       2016-04-18 09:45:29
=ended         2016-04-18 09:45:30
=result        ok
=elapsed       0.921628
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.972730.286.html
=started       2016-04-18 09:45:30
=ended         2016-04-18 09:45:30
=result        ok
=elapsed       0.41656
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.972730.730.html
=group_props   [{name,odbc_mnesia_prefs_cases}]
=started       2016-04-18 09:45:30
=ended         2016-04-18 09:45:30
=result        ok
=elapsed       0.031073
=group_time    2.008s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.972730.787.html
=group_props   [{name,odbc_async_cache_mam}]
=started       2016-04-18 09:45:30
=ended         2016-04-18 09:45:31
=result        ok
=elapsed       0.237155
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.972731.54.html
=started       2016-04-18 09:45:31
=ended         2016-04-18 09:45:31
=result        ok
=elapsed       0.212955
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.972731.298.html
=started       2016-04-18 09:45:31
=ended         2016-04-18 09:45:31
=result        ok
=elapsed       0.456753
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.972731.782.html
=started       2016-04-18 09:45:31
=ended         2016-04-18 09:45:32
=result        ok
=elapsed       0.21718
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.972732.25.html
=started       2016-04-18 09:45:32
=ended         2016-04-18 09:45:32
=result        ok
=elapsed       0.215266
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.972732.357.html
=started       2016-04-18 09:45:32
=ended         2016-04-18 09:45:32
=result        ok
=elapsed       0.216567
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.972732.602.html
=group_props   [{name,odbc_async_cache_mam}]
=started       2016-04-18 09:45:32
=ended         2016-04-18 09:45:32
=result        ok
=elapsed       0.056102
=group_time    1.814s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.972732.684.html
=group_props   [{name,odbc_async_cache_mam03}]
=started       2016-04-18 09:45:32
=ended         2016-04-18 09:45:32
=result        ok
=elapsed       0.237622
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.972732.950.html
=started       2016-04-18 09:45:32
=ended         2016-04-18 09:45:33
=result        ok
=elapsed       0.216449
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.972733.193.html
=started       2016-04-18 09:45:33
=ended         2016-04-18 09:45:33
=result        ok
=elapsed       0.465064
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.972733.685.html
=started       2016-04-18 09:45:33
=ended         2016-04-18 09:45:33
=result        ok
=elapsed       0.211215
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.972733.926.html
=started       2016-04-18 09:45:33
=ended         2016-04-18 09:45:34
=result        ok
=elapsed       0.2125
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.972734.286.html
=started       2016-04-18 09:45:34
=ended         2016-04-18 09:45:34
=result        ok
=elapsed       0.215185
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.972734.530.html
=group_props   [{name,odbc_async_cache_mam03}]
=started       2016-04-18 09:45:34
=ended         2016-04-18 09:45:34
=result        ok
=elapsed       0.058789
=group_time    1.846s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.972734.615.html
=group_props   [{name,odbc_async_cache_mam04}]
=started       2016-04-18 09:45:34
=ended         2016-04-18 09:45:34
=result        ok
=elapsed       0.232451
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.972734.878.html
=started       2016-04-18 09:45:34
=ended         2016-04-18 09:45:35
=result        ok
=elapsed       0.210436
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.972735.122.html
=started       2016-04-18 09:45:35
=ended         2016-04-18 09:45:35
=result        ok
=elapsed       0.464042
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.972735.613.html
=started       2016-04-18 09:45:35
=ended         2016-04-18 09:45:35
=result        ok
=elapsed       0.211644
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.972735.850.html
=started       2016-04-18 09:45:35
=ended         2016-04-18 09:45:36
=result        ok
=elapsed       0.211758
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.972736.198.html
=started       2016-04-18 09:45:36
=ended         2016-04-18 09:45:36
=result        ok
=elapsed       0.21657
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.972736.446.html
=group_props   [{name,odbc_async_cache_mam04}]
=started       2016-04-18 09:45:36
=ended         2016-04-18 09:45:36
=result        ok
=elapsed       0.054222
=group_time    1.830s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.972736.530.html
=group_props   [{name,odbc_async_cache_mam_purge}]
=started       2016-04-18 09:45:36
=ended         2016-04-18 09:45:36
=result        ok
=elapsed       0.241681
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.972736.802.html
=started       2016-04-18 09:45:36
=ended         2016-04-18 09:45:37
=result        ok
=elapsed       0.461546
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.972737.330.html
=started       2016-04-18 09:45:37
=ended         2016-04-18 09:45:37
=result        ok
=elapsed       0.51093
=case          mam_SUITE:end_per_group
