=== Suite started at 2016-03-14 12:43:48
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.959654.177.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-14 12:47:34
=ended         2016-03-14 12:47:34
=result        ok
=elapsed       0.010331
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.959654.215.html
=started       2016-03-14 12:47:34
=ended         2016-03-14 12:47:38
=result        ok
=elapsed       4.241451
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.959658.481.html
=started       2016-03-14 12:47:38
=ended         2016-03-14 12:47:42
=result        ok
=elapsed       4.132805
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.959662.640.html
=started       2016-03-14 12:47:42
=ended         2016-03-14 12:47:46
=result        ok
=elapsed       3.440086
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.959666.106.html
=started       2016-03-14 12:47:46
=ended         2016-03-14 12:47:54
=result        ok
=elapsed       8.136628
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.959674.271.html
=started       2016-03-14 12:47:54
=ended         2016-03-14 12:47:58
=result        ok
=elapsed       4.245517
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.959678.546.html
=started       2016-03-14 12:47:58
=ended         2016-03-14 12:47:58
=result        ok
=elapsed       0.133668
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.959678.705.html
=started       2016-03-14 12:47:58
=ended         2016-03-14 12:47:58
=result        ok
=elapsed       0.131388
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.959678.862.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-14 12:47:58
=ended         2016-03-14 12:47:58
=result        ok
=elapsed       0.022011
=group_time    24.685s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.959678.909.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-14 12:47:58
=ended         2016-03-14 12:47:58
=result        ok
=elapsed       0.01175
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.959678.950.html
=started       2016-03-14 12:47:58
=ended         2016-03-14 12:48:02
=result        ok
=elapsed       3.446701
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.959682.422.html
=started       2016-03-14 12:48:02
=ended         2016-03-14 12:48:02
=result        ok
=elapsed       0.134332
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.959682.582.html
=started       2016-03-14 12:48:02
=ended         2016-03-14 12:48:06
=result        ok
=elapsed       4.136285
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.959686.744.html
=started       2016-03-14 12:48:06
=ended         2016-03-14 12:48:14
=result        ok
=elapsed       8.140558
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.959694.911.html
=started       2016-03-14 12:48:14
=ended         2016-03-14 12:48:19
=result        ok
=elapsed       4.244334
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.959699.185.html
=started       2016-03-14 12:48:19
=ended         2016-03-14 12:48:19
=result        ok
=elapsed       0.133862
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.959699.344.html
=started       2016-03-14 12:48:19
=ended         2016-03-14 12:48:23
=result        ok
=elapsed       4.23796
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.959703.609.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-14 12:48:23
=ended         2016-03-14 12:48:23
=result        ok
=elapsed       0.015961
=group_time    24.700s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.959703.650.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-14 12:48:23
=ended         2016-03-14 12:48:23
=result        ok
=elapsed       0.011728
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-14 12:48:23
=ended         2016-03-14 12:48:23
=result        ok
=elapsed       0.247355
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-14 12:48:23
=ended         2016-03-14 12:48:24
=result        ok
=elapsed       0.436684
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-14 12:48:24
=ended         2016-03-14 12:48:24
=result        ok
=elapsed       0.243845
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-14 12:48:24
=ended         2016-03-14 12:48:25
=result        ok
=elapsed       0.386766
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.959705.102.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-14 12:48:25
=ended         2016-03-14 12:48:25
=result        ok
=elapsed       0.021179
=group_time    1.452s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.959705.149.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-14 12:48:25
=ended         2016-03-14 12:48:25
=result        ok
=elapsed       0.010809
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.959705.185.html
=started       2016-03-14 12:48:25
=ended         2016-03-14 12:48:25
=result        ok
=elapsed       0.246781
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.959705.457.html
=started       2016-03-14 12:48:25
=ended         2016-03-14 12:48:25
=result        ok
=elapsed       0.242729
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.959705.725.html
=started       2016-03-14 12:48:25
=ended         2016-03-14 12:48:26
=result        ok
=elapsed       0.379907
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.959706.131.html
=started       2016-03-14 12:48:26
=ended         2016-03-14 12:48:26
=result        ok
=elapsed       0.436664
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.959706.595.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-14 12:48:26
=ended         2016-03-14 12:48:26
=result        ok
=elapsed       0.015874
=group_time    1.446s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.959706.640.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-14 12:48:26
=ended         2016-03-14 12:48:26
=result        ok
=elapsed       0.017912
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.959706.682.html
=started       2016-03-14 12:48:26
=ended         2016-03-14 12:48:26
=result        ok
=elapsed       0.239476
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.959706.946.html
=started       2016-03-14 12:48:26
=ended         2016-03-14 12:48:27
=result        ok
=elapsed       0.383317
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.959707.354.html
=started       2016-03-14 12:48:27
=ended         2016-03-14 12:48:27
=result        ok
=elapsed       0.438165
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.959707.817.html
=started       2016-03-14 12:48:27
=ended         2016-03-14 12:48:28
=result        ok
=elapsed       0.246634
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.959708.89.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-14 12:48:28
=ended         2016-03-14 12:48:28
=result        ok
=elapsed       0.020714
=group_time    1.449s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.959708.135.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-14 12:48:28
=ended         2016-03-14 12:48:28
=result        ok
=elapsed       0.016104
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.959708.176.html
=started       2016-03-14 12:48:28
=ended         2016-03-14 12:48:28
=result        ok
=elapsed       0.380085
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.959708.581.html
=started       2016-03-14 12:48:28
=ended         2016-03-14 12:48:28
=result        ok
=elapsed       0.247235
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.959708.853.html
=started       2016-03-14 12:48:28
=ended         2016-03-14 12:48:29
=result        ok
=elapsed       0.244463
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.959709.123.html
=started       2016-03-14 12:48:29
=ended         2016-03-14 12:48:29
=result        ok
=elapsed       0.434814
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.959709.583.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-14 12:48:29
=ended         2016-03-14 12:48:29
=result        ok
=elapsed       0.015329
=group_time    1.448s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.959709.623.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-14 12:48:29
=ended         2016-03-14 12:48:29
=result        ok
=elapsed       0.011212
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.959709.659.html
=started       2016-03-14 12:48:29
=ended         2016-03-14 12:48:30
=result        ok
=elapsed       0.385746
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.959710.69.html
=started       2016-03-14 12:48:30
=ended         2016-03-14 12:48:30
=result        ok
=elapsed       0.447196
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.959710.547.html
=started       2016-03-14 12:48:30
=ended         2016-03-14 12:48:30
=result        ok
=elapsed       0.243265
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.959710.819.html
=started       2016-03-14 12:48:30
=ended         2016-03-14 12:48:31
=result        ok
=elapsed       0.246715
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.959711.91.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-14 12:48:31
=ended         2016-03-14 12:48:31
=result        ok
=elapsed       0.022356
=group_time    1.468s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.959711.139.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-14 12:48:31
=ended         2016-03-14 12:48:31
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.959711.164.html
=started       2016-03-14 12:48:31
=ended         2016-03-14 12:48:31
=result        ok
=elapsed       0.105773
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.959711.297.html
=started       2016-03-14 12:48:31
=ended         2016-03-14 12:48:31
=result        ok
=elapsed       0.001264
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.959711.324.html
=started       2016-03-14 12:48:31
=ended         2016-03-14 12:48:31
=result        ok
=elapsed       0.001186
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.959711.350.html
=started       2016-03-14 12:48:31
=ended         2016-03-14 12:48:31
=result        ok
=elapsed       0.013359
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.959711.388.html
=started       2016-03-14 12:48:31
=ended         2016-03-14 12:48:31
=result        ok
=elapsed       0.001232
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.959711.413.html
=started       2016-03-14 12:48:31
=ended         2016-03-14 12:48:31
=result        ok
=elapsed       0.119635
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.959711.557.html
=started       2016-03-14 12:48:31
=ended         2016-03-14 12:48:31
=result        ok
=elapsed       0.001431
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.959711.587.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-14 12:48:31
=ended         2016-03-14 12:48:31
=result        ok
=elapsed       2.0e-6
=group_time    0.448s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.959711.612.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-14 12:48:31
=ended         2016-03-14 12:48:31
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.959711.637.html
=started       2016-03-14 12:48:31
=ended         2016-03-14 12:48:31
=result        ok
=elapsed       0.001948
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.959711.664.html
=started       2016-03-14 12:48:31
=ended         2016-03-14 12:48:31
=result        ok
=elapsed       0.001488
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.959711.690.html
=started       2016-03-14 12:48:31
=ended         2016-03-14 12:48:31
=result        ok
=elapsed       0.115077
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.959711.835.html
=started       2016-03-14 12:48:31
=ended         2016-03-14 12:48:31
=result        ok
=elapsed       0.017126
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.959711.877.html
=started       2016-03-14 12:48:31
=ended         2016-03-14 12:48:31
=result        ok
=elapsed       0.001514
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.959711.904.html
=started       2016-03-14 12:48:31
=ended         2016-03-14 12:48:31
=result        ok
=elapsed       0.001553
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.959711.931.html
=started       2016-03-14 12:48:31
=ended         2016-03-14 12:48:31
=result        ok
=elapsed       0.001296
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.959711.957.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-14 12:48:31
=ended         2016-03-14 12:48:31
=result        ok
=elapsed       2.0e-6
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.959711.982.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-14 12:48:31
=ended         2016-03-14 12:48:32
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.959712.7.html
=started       2016-03-14 12:48:32
=ended         2016-03-14 12:48:32
=result        ok
=elapsed       0.001652
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.959712.34.html
=started       2016-03-14 12:48:32
=ended         2016-03-14 12:48:32
=result        ok
=elapsed       0.001745
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.959712.61.html
=started       2016-03-14 12:48:32
=ended         2016-03-14 12:48:32
=result        ok
=elapsed       0.001801
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.959712.88.html
=started       2016-03-14 12:48:32
=ended         2016-03-14 12:48:32
=result        ok
=elapsed       0.001746
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.959712.115.html
=started       2016-03-14 12:48:32
=ended         2016-03-14 12:48:32
=result        ok
=elapsed       0.114755
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.959712.254.html
=started       2016-03-14 12:48:32
=ended         2016-03-14 12:48:32
=result        ok
=elapsed       0.013375
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.959712.293.html
=started       2016-03-14 12:48:32
=ended         2016-03-14 12:48:32
=result        ok
=elapsed       0.001182
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.959712.319.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-14 12:48:32
=ended         2016-03-14 12:48:32
=result        ok
=elapsed       2.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.959712.347.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-14 12:48:32
=ended         2016-03-14 12:48:32
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.959712.372.html
=started       2016-03-14 12:48:32
=ended         2016-03-14 12:48:32
=result        ok
=elapsed       0.002001
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.959712.400.html
=started       2016-03-14 12:48:32
=ended         2016-03-14 12:48:32
=result        ok
=elapsed       0.013535
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.959712.439.html
=started       2016-03-14 12:48:32
=ended         2016-03-14 12:48:32
=result        ok
=elapsed       0.001611
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.959712.465.html
=started       2016-03-14 12:48:32
=ended         2016-03-14 12:48:32
=result        ok
=elapsed       0.001244
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.959712.490.html
=started       2016-03-14 12:48:32
=ended         2016-03-14 12:48:32
=result        ok
=elapsed       0.002883
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.959712.519.html
=started       2016-03-14 12:48:32
=ended         2016-03-14 12:48:32
=result        ok
=elapsed       0.001531
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.959712.545.html
=started       2016-03-14 12:48:32
=ended         2016-03-14 12:48:32
=result        ok
=elapsed       0.115126
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.959712.685.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-14 12:48:32
=ended         2016-03-14 12:48:32
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.959712.710.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-14 12:48:32
=ended         2016-03-14 12:48:32
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.959712.735.html
=started       2016-03-14 12:48:32
=ended         2016-03-14 12:48:32
=result        ok
=elapsed       0.005061
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.959712.765.html
=started       2016-03-14 12:48:32
=ended         2016-03-14 12:48:32
=result        ok
=elapsed       0.001518
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.959712.792.html
=started       2016-03-14 12:48:32
=ended         2016-03-14 12:48:32
=result        ok
=elapsed       0.001408
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.959712.818.html
=started       2016-03-14 12:48:32
=ended         2016-03-14 12:48:32
=result        ok
=elapsed       0.115454
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.959712.958.html
=started       2016-03-14 12:48:32
=ended         2016-03-14 12:48:32
=result        ok
=elapsed       0.014268
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.959712.998.html
=started       2016-03-14 12:48:32
=ended         2016-03-14 12:48:33
=result        ok
=elapsed       0.001923
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.959713.27.html
=started       2016-03-14 12:48:33
=ended         2016-03-14 12:48:33
=result        ok
=elapsed       0.008821
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.959713.63.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-14 12:48:33
=ended         2016-03-14 12:48:33
=result        ok
=elapsed       1.0e-6
=group_time    0.353s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.959713.91.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-14 12:48:33
=ended         2016-03-14 12:48:33
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.959713.116.html
=started       2016-03-14 12:48:33
=ended         2016-03-14 12:48:33
=result        ok
=elapsed       0.014086
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.959713.155.html
=started       2016-03-14 12:48:33
=ended         2016-03-14 12:48:33
=result        ok
=elapsed       0.002103
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.959713.182.html
=started       2016-03-14 12:48:33
=ended         2016-03-14 12:48:33
=result        ok
=elapsed       0.001607
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.959713.209.html
=started       2016-03-14 12:48:33
=ended         2016-03-14 12:48:33
=result        ok
=elapsed       0.115262
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.959713.350.html
=started       2016-03-14 12:48:33
=ended         2016-03-14 12:48:33
=result        ok
=elapsed       0.001702
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.959713.379.html
=started       2016-03-14 12:48:33
=ended         2016-03-14 12:48:33
=result        ok
=elapsed       0.004793
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.959713.409.html
=started       2016-03-14 12:48:33
=ended         2016-03-14 12:48:33
=result        ok
=elapsed       0.001946
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.959713.435.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-14 12:48:33
=ended         2016-03-14 12:48:33
=result        ok
=elapsed       1.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.959713.460.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-14 12:48:33
=ended         2016-03-14 12:48:33
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.959713.486.html
=started       2016-03-14 12:48:33
=ended         2016-03-14 12:48:33
=result        ok
=elapsed       0.014799
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.959713.526.html
=started       2016-03-14 12:48:33
=ended         2016-03-14 12:48:33
=result        ok
=elapsed       0.00174
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.959713.553.html
=started       2016-03-14 12:48:33
=ended         2016-03-14 12:48:33
=result        ok
=elapsed       0.001506
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.959713.583.html
=started       2016-03-14 12:48:33
=ended         2016-03-14 12:48:33
=result        ok
=elapsed       0.001414
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.959713.609.html
=started       2016-03-14 12:48:33
=ended         2016-03-14 12:48:33
=result        ok
=elapsed       0.001598
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.959713.635.html
=started       2016-03-14 12:48:33
=ended         2016-03-14 12:48:33
=result        ok
=elapsed       0.115879
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.959713.776.html
=started       2016-03-14 12:48:33
=ended         2016-03-14 12:48:33
=result        ok
=elapsed       0.001999
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.959713.803.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-14 12:48:33
=ended         2016-03-14 12:48:33
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.959713.828.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-14 12:48:33
=ended         2016-03-14 12:48:33
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.959713.853.html
=started       2016-03-14 12:48:33
=ended         2016-03-14 12:48:33
=result        ok
=elapsed       0.001675
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.959713.883.html
=started       2016-03-14 12:48:33
=ended         2016-03-14 12:48:34
=result        ok
=elapsed       0.1145
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.959714.27.html
=started       2016-03-14 12:48:34
=ended         2016-03-14 12:48:34
=result        ok
=elapsed       0.001889
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.959714.55.html
=started       2016-03-14 12:48:34
=ended         2016-03-14 12:48:34
=result        ok
=elapsed       0.009008
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.959714.89.html
=started       2016-03-14 12:48:34
=ended         2016-03-14 12:48:34
=result        ok
=elapsed       0.013912
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.959714.128.html
=started       2016-03-14 12:48:34
=ended         2016-03-14 12:48:34
=result        ok
=elapsed       0.001667
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.959714.155.html
=started       2016-03-14 12:48:34
=ended         2016-03-14 12:48:34
=result        ok
=elapsed       0.001801
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.959714.183.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-14 12:48:34
=ended         2016-03-14 12:48:34
=result        ok
=elapsed       1.3e-5
=group_time    0.355s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.959714.211.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-14 12:48:34
=ended         2016-03-14 12:48:34
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.959714.236.html
=started       2016-03-14 12:48:34
=ended         2016-03-14 12:48:34
=result        ok
=elapsed       0.001508
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.959714.262.html
=started       2016-03-14 12:48:34
=ended         2016-03-14 12:48:34
=result        ok
=elapsed       0.001583
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.959714.291.html
=started       2016-03-14 12:48:34
=ended         2016-03-14 12:48:34
=result        ok
=elapsed       0.001592
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.959714.318.html
=started       2016-03-14 12:48:34
=ended         2016-03-14 12:48:34
=result        ok
=elapsed       0.001701
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.959714.345.html
=started       2016-03-14 12:48:34
=ended         2016-03-14 12:48:34
=result        ok
=elapsed       0.013998
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.959714.384.html
=started       2016-03-14 12:48:34
=ended         2016-03-14 12:48:34
=result        ok
=elapsed       0.115421
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.959714.525.html
=started       2016-03-14 12:48:34
=ended         2016-03-14 12:48:34
=result        ok
=elapsed       0.00152
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.959714.555.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-14 12:48:34
=ended         2016-03-14 12:48:34
=result        ok
=elapsed       1.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.959714.579.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-14 12:48:34
=ended         2016-03-14 12:48:34
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.959714.604.html
=started       2016-03-14 12:48:34
=ended         2016-03-14 12:48:34
=result        ok
=elapsed       0.001517
