=== Suite started at 2016-01-27 13:17:30
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.015178
=group_time    24.666s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.900875.196.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-01-27 13:21:15
=ended         2016-01-27 13:21:15
=result        ok
=elapsed       0.00342
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.900875.227.html
=started       2016-01-27 13:21:15
=ended         2016-01-27 13:21:18
=result        ok
=elapsed       3.439333
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.900878.691.html
=started       2016-01-27 13:21:18
=ended         2016-01-27 13:21:22
=result        ok
=elapsed       4.239412
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.900882.956.html
=started       2016-01-27 13:21:22
=ended         2016-01-27 13:21:31
=result        ok
=elapsed       8.138021
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.900891.120.html
=started       2016-01-27 13:21:31
=ended         2016-01-27 13:21:31
=result        ok
=elapsed       0.13276
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.900891.278.html
=started       2016-01-27 13:21:31
=ended         2016-01-27 13:21:31
=result        ok
=elapsed       0.13254
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.900891.435.html
=started       2016-01-27 13:21:31
=ended         2016-01-27 13:21:35
=result        ok
=elapsed       4.239808
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.900895.700.html
=started       2016-01-27 13:21:35
=ended         2016-01-27 13:21:39
=result        ok
=elapsed       4.132326
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.900899.858.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-01-27 13:21:39
=ended         2016-01-27 13:21:39
=result        ok
=elapsed       0.015724
=group_time    24.662s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.900899.898.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-01-27 13:21:39
=ended         2016-01-27 13:21:39
=result        ok
=elapsed       0.003351
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.900899.925.html
=started       2016-01-27 13:21:39
=ended         2016-01-27 13:21:44
=result        ok
=elapsed       4.237909
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.900904.192.html
=started       2016-01-27 13:21:44
=ended         2016-01-27 13:21:48
=result        ok
=elapsed       4.13364
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.900908.352.html
=started       2016-01-27 13:21:48
=ended         2016-01-27 13:21:52
=result        ok
=elapsed       4.239294
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.900912.617.html
=started       2016-01-27 13:21:52
=ended         2016-01-27 13:22:00
=result        ok
=elapsed       8.137227
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.900920.787.html
=started       2016-01-27 13:22:00
=ended         2016-01-27 13:22:00
=result        ok
=elapsed       0.130862
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.900920.944.html
=started       2016-01-27 13:22:00
=ended         2016-01-27 13:22:01
=result        ok
=elapsed       0.131969
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.900921.101.html
=started       2016-01-27 13:22:01
=ended         2016-01-27 13:22:04
=result        ok
=elapsed       3.440455
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.900924.567.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-01-27 13:22:04
=ended         2016-01-27 13:22:04
=result        ok
=elapsed       0.017151
=group_time    24.669s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.900924.609.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-01-27 13:22:04
=ended         2016-01-27 13:22:04
=result        ok
=elapsed       0.003781
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-01-27 13:22:04
=ended         2016-01-27 13:22:04
=result        ok
=elapsed       0.24053
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-01-27 13:22:04
=ended         2016-01-27 13:22:05
=result        ok
=elapsed       0.379519
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-01-27 13:22:05
=ended         2016-01-27 13:22:05
=result        ok
=elapsed       0.43807
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-01-27 13:22:05
=ended         2016-01-27 13:22:06
=result        ok
=elapsed       0.239471
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.900926.40.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-01-27 13:22:06
=ended         2016-01-27 13:22:06
=result        ok
=elapsed       0.016924
=group_time    1.431s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.900926.82.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-01-27 13:22:06
=ended         2016-01-27 13:22:06
=result        ok
=elapsed       0.003597
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.900926.110.html
=started       2016-01-27 13:22:06
=ended         2016-01-27 13:22:06
=result        ok
=elapsed       0.376241
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.900926.511.html
=started       2016-01-27 13:22:06
=ended         2016-01-27 13:22:06
=result        ok
=elapsed       0.240148
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.900926.776.html
=started       2016-01-27 13:22:06
=ended         2016-01-27 13:22:07
=result        ok
=elapsed       0.237567
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.900927.38.html
=started       2016-01-27 13:22:07
=ended         2016-01-27 13:22:07
=result        ok
=elapsed       0.44022
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.900927.504.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-01-27 13:22:07
=ended         2016-01-27 13:22:07
=result        ok
=elapsed       0.01603
=group_time    1.422s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.900927.545.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-01-27 13:22:07
=ended         2016-01-27 13:22:07
=result        ok
=elapsed       0.010609
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.900927.580.html
=started       2016-01-27 13:22:07
=ended         2016-01-27 13:22:08
=result        ok
=elapsed       0.439682
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.900928.45.html
=started       2016-01-27 13:22:08
=ended         2016-01-27 13:22:08
=result        ok
=elapsed       0.377019
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.900928.447.html
=started       2016-01-27 13:22:08
=ended         2016-01-27 13:22:08
=result        ok
=elapsed       0.240854
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.900928.713.html
=started       2016-01-27 13:22:08
=ended         2016-01-27 13:22:08
=result        ok
=elapsed       0.237413
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.900928.975.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-01-27 13:22:08
=ended         2016-01-27 13:22:09
=result        ok
=elapsed       0.016639
=group_time    1.430s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.900929.17.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-01-27 13:22:09
=ended         2016-01-27 13:22:09
=result        ok
=elapsed       0.004381
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.900929.46.html
=started       2016-01-27 13:22:09
=ended         2016-01-27 13:22:09
=result        ok
=elapsed       0.237515
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.900929.308.html
=started       2016-01-27 13:22:09
=ended         2016-01-27 13:22:09
=result        ok
=elapsed       0.438018
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.900929.771.html
=started       2016-01-27 13:22:09
=ended         2016-01-27 13:22:10
=result        ok
=elapsed       0.379132
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.900930.175.html
=started       2016-01-27 13:22:10
=ended         2016-01-27 13:22:10
=result        ok
=elapsed       0.240525
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.900930.444.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-01-27 13:22:10
=ended         2016-01-27 13:22:10
=result        ok
=elapsed       0.013882
=group_time    1.426s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.900930.483.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-01-27 13:22:10
=ended         2016-01-27 13:22:10
=result        ok
=elapsed       0.003276
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.900930.510.html
=started       2016-01-27 13:22:10
=ended         2016-01-27 13:22:10
=result        ok
=elapsed       0.437584
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.900930.972.html
=started       2016-01-27 13:22:10
=ended         2016-01-27 13:22:11
=result        ok
=elapsed       0.239301
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.900931.236.html
=started       2016-01-27 13:22:11
=ended         2016-01-27 13:22:11
=result        ok
=elapsed       0.24027
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.900931.501.html
=started       2016-01-27 13:22:11
=ended         2016-01-27 13:22:11
=result        ok
=elapsed       0.380227
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.900931.906.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-01-27 13:22:11
=ended         2016-01-27 13:22:11
=result        ok
=elapsed       0.015515
=group_time    1.423s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.900931.946.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-01-27 13:22:11
=ended         2016-01-27 13:22:11
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.900931.969.html
=started       2016-01-27 13:22:11
=ended         2016-01-27 13:22:12
=result        ok
=elapsed       0.193813
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.900932.187.html
=started       2016-01-27 13:22:12
=ended         2016-01-27 13:22:12
=result        ok
=elapsed       0.001599
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.900932.214.html
=started       2016-01-27 13:22:12
=ended         2016-01-27 13:22:12
=result        ok
=elapsed       0.00126
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.900932.240.html
=started       2016-01-27 13:22:12
=ended         2016-01-27 13:22:12
=result        ok
=elapsed       0.013406
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.900932.277.html
=started       2016-01-27 13:22:12
=ended         2016-01-27 13:22:12
=result        ok
=elapsed       0.001252
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.900932.303.html
=started       2016-01-27 13:22:12
=ended         2016-01-27 13:22:12
=result        ok
=elapsed       0.001461
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.900932.329.html
=started       2016-01-27 13:22:12
=ended         2016-01-27 13:22:12
=result        ok
=elapsed       0.001309
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.900932.355.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-01-27 13:22:12
=ended         2016-01-27 13:22:12
=result        ok
=elapsed       1.0e-6
=group_time    0.409s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.900932.379.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-01-27 13:22:12
=ended         2016-01-27 13:22:12
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.900932.403.html
=started       2016-01-27 13:22:12
=ended         2016-01-27 13:22:12
=result        ok
=elapsed       0.001195
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.900932.429.html
=started       2016-01-27 13:22:12
=ended         2016-01-27 13:22:12
=result        ok
=elapsed       0.001409
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.900932.455.html
=started       2016-01-27 13:22:12
=ended         2016-01-27 13:22:12
=result        ok
=elapsed       0.001077
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.900932.484.html
=started       2016-01-27 13:22:12
=ended         2016-01-27 13:22:12
=result        ok
=elapsed       0.113742
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.900932.622.html
=started       2016-01-27 13:22:12
=ended         2016-01-27 13:22:12
=result        ok
=elapsed       0.012369
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.900932.658.html
=started       2016-01-27 13:22:12
=ended         2016-01-27 13:22:12
=result        ok
=elapsed       0.001266
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.900932.688.html
=started       2016-01-27 13:22:12
=ended         2016-01-27 13:22:12
=result        ok
=elapsed       0.001125
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.900932.713.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-01-27 13:22:12
=ended         2016-01-27 13:22:12
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.900932.738.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-01-27 13:22:12
=ended         2016-01-27 13:22:12
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.900932.762.html
=started       2016-01-27 13:22:12
=ended         2016-01-27 13:22:12
=result        ok
=elapsed       0.013166
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.900932.799.html
=started       2016-01-27 13:22:12
=ended         2016-01-27 13:22:12
=result        ok
=elapsed       0.001067
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.900932.824.html
=started       2016-01-27 13:22:12
=ended         2016-01-27 13:22:12
=result        ok
=elapsed       0.001139
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.900932.849.html
=started       2016-01-27 13:22:12
=ended         2016-01-27 13:22:12
=result        ok
=elapsed       0.001083
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.900932.874.html
=started       2016-01-27 13:22:12
=ended         2016-01-27 13:22:13
=result        ok
=elapsed       0.113769
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.900933.13.html
=started       2016-01-27 13:22:13
=ended         2016-01-27 13:22:13
=result        ok
=elapsed       0.001546
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.900933.39.html
=started       2016-01-27 13:22:13
=ended         2016-01-27 13:22:13
=result        ok
=elapsed       0.001282
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.900933.65.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-01-27 13:22:13
=ended         2016-01-27 13:22:13
=result        ok
=elapsed       1.0e-6
=group_time    0.327s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.900933.89.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-01-27 13:22:13
=ended         2016-01-27 13:22:13
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.900933.113.html
=started       2016-01-27 13:22:13
=ended         2016-01-27 13:22:13
=result        ok
=elapsed       0.00156
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.900933.139.html
=started       2016-01-27 13:22:13
=ended         2016-01-27 13:22:13
=result        ok
=elapsed       0.001392
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.900933.165.html
=started       2016-01-27 13:22:13
=ended         2016-01-27 13:22:13
=result        ok
=elapsed       0.113805
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.900933.302.html
=started       2016-01-27 13:22:13
=ended         2016-01-27 13:22:13
=result        ok
=elapsed       0.001353
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.900933.328.html
=started       2016-01-27 13:22:13
=ended         2016-01-27 13:22:13
=result        ok
=elapsed       0.013588
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.900933.366.html
=started       2016-01-27 13:22:13
=ended         2016-01-27 13:22:13
=result        ok
=elapsed       0.001525
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.900933.393.html
=started       2016-01-27 13:22:13
=ended         2016-01-27 13:22:13
=result        ok
=elapsed       0.001257
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.900933.417.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-01-27 13:22:13
=ended         2016-01-27 13:22:13
=result        ok
=elapsed       1.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.900933.442.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-01-27 13:22:13
=ended         2016-01-27 13:22:13
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.900933.465.html
=started       2016-01-27 13:22:13
=ended         2016-01-27 13:22:13
=result        ok
=elapsed       0.012516
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.900933.502.html
=started       2016-01-27 13:22:13
=ended         2016-01-27 13:22:13
=result        ok
=elapsed       0.114132
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.900933.640.html
=started       2016-01-27 13:22:13
=ended         2016-01-27 13:22:13
=result        ok
=elapsed       0.00125
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.900933.665.html
=started       2016-01-27 13:22:13
=ended         2016-01-27 13:22:13
=result        ok
=elapsed       0.001037
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.900933.690.html
=started       2016-01-27 13:22:13
=ended         2016-01-27 13:22:13
=result        ok
=elapsed       0.00133
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.900933.717.html
=started       2016-01-27 13:22:13
=ended         2016-01-27 13:22:13
=result        ok
=elapsed       0.001225
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.900933.743.html
=started       2016-01-27 13:22:13
=ended         2016-01-27 13:22:13
=result        ok
=elapsed       0.001139
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.900933.767.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-01-27 13:22:13
=ended         2016-01-27 13:22:13
=result        ok
=elapsed       1.0e-6
=group_time    0.326s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.900933.791.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-01-27 13:22:13
=ended         2016-01-27 13:22:13
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.900933.815.html
=started       2016-01-27 13:22:13
=ended         2016-01-27 13:22:13
=result        ok
=elapsed       0.001189
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.900933.840.html
=started       2016-01-27 13:22:13
=ended         2016-01-27 13:22:13
=result        ok
=elapsed       0.012656
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.900933.877.html
=started       2016-01-27 13:22:13
=ended         2016-01-27 13:22:13
=result        ok
=elapsed       0.001394
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.900933.902.html
=started       2016-01-27 13:22:13
=ended         2016-01-27 13:22:13
=result        ok
=elapsed       0.001041
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.900933.927.html
=started       2016-01-27 13:22:13
=ended         2016-01-27 13:22:13
=result        ok
=elapsed       0.001272
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.900933.953.html
=started       2016-01-27 13:22:13
=ended         2016-01-27 13:22:13
=result        ok
=elapsed       0.001215
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.900933.979.html
=started       2016-01-27 13:22:13
=ended         2016-01-27 13:22:14
=result        ok
=elapsed       0.11426
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.900934.118.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-01-27 13:22:14
=ended         2016-01-27 13:22:14
=result        ok
=elapsed       1.0e-6
=group_time    0.327s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.900934.143.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-01-27 13:22:14
=ended         2016-01-27 13:22:14
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.900934.166.html
=started       2016-01-27 13:22:14
=ended         2016-01-27 13:22:14
=result        ok
=elapsed       0.113907
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.900934.304.html
=started       2016-01-27 13:22:14
=ended         2016-01-27 13:22:14
=result        ok
=elapsed       0.001319
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.900934.329.html
=started       2016-01-27 13:22:14
=ended         2016-01-27 13:22:14
=result        ok
=elapsed       0.001383
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.900934.354.html
=started       2016-01-27 13:22:14
=ended         2016-01-27 13:22:14
=result        ok
=elapsed       0.001311
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.900934.380.html
=started       2016-01-27 13:22:14
=ended         2016-01-27 13:22:14
=result        ok
=elapsed       0.001045
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.900934.405.html
=started       2016-01-27 13:22:14
=ended         2016-01-27 13:22:14
=result        ok
=elapsed       0.012428
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.900934.442.html
=started       2016-01-27 13:22:14
=ended         2016-01-27 13:22:14
=result        ok
=elapsed       0.001087
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.900934.467.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-01-27 13:22:14
=ended         2016-01-27 13:22:14
=result        ok
=elapsed       1.0e-6
=group_time    0.325s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.900934.492.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-01-27 13:22:14
=ended         2016-01-27 13:22:14
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.900934.516.html
=started       2016-01-27 13:22:14
=ended         2016-01-27 13:22:14
=result        ok
=elapsed       0.001157
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.900934.541.html
=started       2016-01-27 13:22:14
=ended         2016-01-27 13:22:14
=result        ok
=elapsed       0.113542
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.900934.678.html
=started       2016-01-27 13:22:14
=ended         2016-01-27 13:22:14
=result        ok
=elapsed       0.001152
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.900934.704.html
=started       2016-01-27 13:22:14
=ended         2016-01-27 13:22:14
=result        ok
=elapsed       0.001079
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.900934.729.html
=started       2016-01-27 13:22:14
=ended         2016-01-27 13:22:14
=result        ok
=elapsed       0.001085
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.900934.753.html
=started       2016-01-27 13:22:14
=ended         2016-01-27 13:22:14
=result        ok
=elapsed       0.001271
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.900934.779.html
=started       2016-01-27 13:22:14
=ended         2016-01-27 13:22:14
=result        ok
=elapsed       0.012946
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.900934.820.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-01-27 13:22:14
=ended         2016-01-27 13:22:14
=result        ok
=elapsed       1.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.900934.844.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-01-27 13:22:14
=ended         2016-01-27 13:22:14
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.900934.868.html
=started       2016-01-27 13:22:14
=ended         2016-01-27 13:22:15
=result        ok
=elapsed       0.113198
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.900935.6.html
=started       2016-01-27 13:22:15
=ended         2016-01-27 13:22:15
=result        ok
=elapsed       0.014004
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.900935.44.html
=started       2016-01-27 13:22:15
=ended         2016-01-27 13:22:15
=result        ok
=elapsed       0.001597
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.900935.71.html
=started       2016-01-27 13:22:15
=ended         2016-01-27 13:22:15
=result        ok
=elapsed       0.001365
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.900935.96.html
=started       2016-01-27 13:22:15
=ended         2016-01-27 13:22:15
=result        ok
=elapsed       0.001323
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.900935.122.html
=started       2016-01-27 13:22:15
=ended         2016-01-27 13:22:15
=result        ok
=elapsed       0.001411
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.900935.147.html
=started       2016-01-27 13:22:15
=ended         2016-01-27 13:22:15
=result        ok
=elapsed       0.001305
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.900935.173.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-01-27 13:22:15
=ended         2016-01-27 13:22:15
=result        ok
=elapsed       1.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.900935.198.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-01-27 13:22:15
=ended         2016-01-27 13:22:15
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.900935.221.html
=started       2016-01-27 13:22:15
